email;company;sector;location;vehicles;phone;website;score;ai_score;status;contact_person;source;created_at
info@tradespot.nl;Tradespot Express;bezorgdienst;Nederland;95;;www.tradespot.nl;60;0;discovered;;ai_discovery;2026-03-24 10:36:38
info@easydelivery.nl;easydelivery.nl;bezorgdienst;Nederland;130;;www.easydelivery.nl;60;0;discovered;;ai_discovery;2026-03-24 10:36:38
info@cloudcourier.nl;CloudCourier;bezorgdienst;Nederland;155;;www.cloudcourier.nl;60;0;discovered;;ai_discovery;2026-03-24 10:36:38
info@parallel.nl;Parallel Distribution;bezorgdienst;Nederland;185;;www.parallel.nl;60;0;discovered;;ai_discovery;2026-03-24 10:36:38
info@sparetime.nl;Sparetime Services;bezorgdienst;Nederland;105;;www.sparetime.nl;60;0;discovered;;ai_discovery;2026-03-24 10:36:38
info@expressdiensten.nl;Expressdiensten Holland;bezorgdienst;Nederland;90;;www.expressdiensten.nl;60;0;discovered;;ai_discovery;2026-03-24 10:36:38
info@parcelnetwork.nl;Parcel Network NL;bezorgdienst;Nederland;75;;www.parcelnetwork.nl;60;0;discovered;;ai_discovery;2026-03-24 10:36:38
info@nec.nl;Netherlands Express Company;bezorgdienst;Nederland;400;;www.nec.nl;60;0;discovered;;ai_discovery;2026-03-24 10:36:38
info@regionaldelivery.nl;Regional Delivery Services;bezorgdienst;Nederland;85;;www.regionaldelivery.nl;60;0;discovered;;ai_discovery;2026-03-24 10:36:38
info@pvdm.nl;Bezorgbedrijf Pieter van der Meer;bezorgdienst;Nederland;120;;www.pvdm.nl;60;0;discovered;;ai_discovery;2026-03-24 10:45:30
info@somasexpress.nl;Somas Express;bezorgdienst;Nederland;210;;www.somasexpress.nl;60;0;discovered;;ai_discovery;2026-03-24 10:45:30
info@boonduurzaam.nl;Boon & Duurzaam;bezorgdienst;Nederland;85;;www.boonduurzaam.nl;60;0;discovered;;ai_discovery;2026-03-24 10:45:30
info@ams-solutions.nl;AMS Solutions Logistics;bezorgdienst;Nederland;175;;www.ams-solutions.nl;60;0;discovered;;ai_discovery;2026-03-24 10:45:30
info@m3courier.nl;M3 Courier Services;bezorgdienst;Nederland;95;;www.m3courier.nl;60;0;discovered;;ai_discovery;2026-03-24 10:45:30
info@planetexpress.nl;Planet Express Netherlands;bezorgdienst;Nederland;320;;www.planetexpress.nl;60;0;discovered;;ai_discovery;2026-03-24 10:45:30
info@a2bdistributie.nl;A2B Distributie;bezorgdienst;Nederland;140;;www.a2bdistributie.nl;60;0;discovered;;ai_discovery;2026-03-24 10:45:30
info@transoflexnl.nl;Trans-o-flex;bezorgdienst;Nederland;380;;www.transoflexnl.nl;60;0;discovered;;ai_discovery;2026-03-24 10:45:30
info@coolibar.nl;Coolibar Logistics;bezorgdienst;Nederland;220;;www.coolibar.nl;60;0;discovered;;ai_discovery;2026-03-24 10:45:30
info@multibox.nl;Multi-box Logistics;bezorgdienst;Nederland;240;;www.multibox.nl;60;0;discovered;;ai_discovery;2026-03-24 10:45:30
info@everli.com;Everli;bezorgdienst;Nederland;200;;www.everli.com;60;0;discovered;;ai_discovery;2026-03-24 10:49:46
info@mazda-express.nl;Mazda Express;bezorgdienst;Nederland;180;;www.mazda-express.nl;60;0;discovered;;ai_discovery;2026-03-24 10:49:46
info@dodo.nl;Dodo Logistics;bezorgdienst;Nederland;150;;www.dodo.nl;60;0;discovered;;ai_discovery;2026-03-24 10:49:46
info@nextdoorlogistics.nl;Nextdoor Logistics;bezorgdienst;Nederland;320;;www.nextdoorlogistics.nl;60;0;discovered;;ai_discovery;2026-03-24 10:49:46
info@pakketmaat.nl;Pakketmaat;bezorgdienst;Nederland;200;;www.pakketmaat.nl;60;0;discovered;;ai_discovery;2026-03-24 10:49:46
info@wunder.de;Wunder Logistics;bezorgdienst;Nederland;400;;www.wunder.de/nl;60;0;discovered;;ai_discovery;2026-03-24 10:49:46
support@instacart.com;Instacart Netherlands;bezorgdienst;Nederland;250;;www.instacart.nl;60;0;discovered;;ai_discovery;2026-03-24 10:58:28
info@localcouriers.nl;Local Couriers Amsterdam;bezorgdienst;Nederland;120;;www.localcouriers.nl;60;0;discovered;;ai_discovery;2026-03-24 10:58:28
info@restlesslegs.nl;Restless Legs;bezorgdienst;Nederland;90;;www.restlesslegs.nl;60;0;discovered;;ai_discovery;2026-03-24 10:58:28
info@routestar.nl;Routestar;bezorgdienst;Nederland;160;;www.routestar.nl;60;0;discovered;;ai_discovery;2026-03-24 10:58:28
info@runwith.nl;RunWith;bezorgdienst;Nederland;110;;www.runwith.nl;60;0;discovered;;ai_discovery;2026-03-24 10:58:28
info@smapp.nl;Smapp;bezorgdienst;Nederland;140;;www.smapp.nl;60;0;discovered;;ai_discovery;2026-03-24 10:58:28
info@fladso.nl;Fladso;bezorgdienst;Nederland;125;;www.fladso.nl;60;0;discovered;;ai_discovery;2026-03-24 10:58:28
info@coolog.nl;Coöperatieve Logistics;bezorgdienst;Nederland;220;;www.coolog.nl;60;0;discovered;;ai_discovery;2026-03-24 11:06:14
info@nocco.nl;Nocco Logistics;bezorgdienst;Nederland;210;;www.nocco.nl;60;0;discovered;;ai_discovery;2026-03-24 11:06:14
info@vangenniptransport.nl;Van Gennip Transport;bezorgdienst;Nederland;95;;www.vangenniptransport.nl;60;0;discovered;;ai_discovery;2026-03-24 11:06:14
info@freighthub.nl;FreightHub;bezorgdienst;Nederland;240;;www.freighthub.nl;60;0;discovered;;ai_discovery;2026-03-24 11:06:14
info@trustship.nl;TrustShip Couriers;bezorgdienst;Nederland;92;;www.trustship.nl;60;0;discovered;;ai_discovery;2026-03-24 11:06:14
info@transactionlogistics.nl;TransAction Logistics;bezorgdienst;Nederland;110;;www.transactionlogistics.nl;60;0;discovered;;ai_discovery;2026-03-24 11:11:32
info@nedtransco.nl;Nedtransco;bezorgdienst;Nederland;140;;www.nedtransco.nl;60;0;discovered;;ai_discovery;2026-03-24 11:11:32
info@premiumbezorgservice.nl;Premium Bezorgservice;bezorgdienst;Nederland;70;;www.premiumbezorgservice.nl;60;0;discovered;;ai_discovery;2026-03-24 11:11:32
info@europeancourierservices.nl;European Courier Services;bezorgdienst;Nederland;200;;www.europeancourierservices.nl;60;0;discovered;;ai_discovery;2026-03-24 11:11:32
info@jmlogistics.nl;JM Logistics;bezorgdienst;Nederland;85;;www.jmlogistics.nl;60;0;discovered;;ai_discovery;2026-03-24 11:11:32
info@rapiddeliveryservices.nl;Rapid Delivery Services;bezorgdienst;Nederland;55;;www.rapiddeliveryservices.nl;60;0;discovered;;ai_discovery;2026-03-24 11:11:32
info@transnetsolutions.nl;TransNet Solutions;bezorgdienst;Nederland;75;;www.transnetsolutions.nl;60;0;discovered;;ai_discovery;2026-03-24 11:11:32
info@mobiletransport.nl;Mobiel Transport;bezorgdienst;Nederland;65;;www.mobiletransport.nl;60;0;discovered;;ai_discovery;2026-03-24 11:11:32
info@econnectlogistics.nl;Econnect Logistics;bezorgdienst;Nederland;90;;www.econnectlogistics.nl;60;0;discovered;;ai_discovery;2026-03-24 11:11:32
info@directexpressbezorgservice.nl;Direct Express Bezorgservice;bezorgdienst;Nederland;55;;www.directexpressbezorgservice.nl;60;0;discovered;;ai_discovery;2026-03-24 11:11:32
info@cyclologistics.nl;CycloLogistics;bezorgdienst;Nederland;120;;www.cyclologistics.nl;60;0;discovered;;ai_discovery;2026-03-24 11:19:22
info@max.nl;Max.nl;bezorgdienst;Nederland;200;;www.max.nl;60;0;discovered;;ai_discovery;2026-03-24 11:19:22
info@bubble.nl;Bubble;bezorgdienst;Nederland;90;;www.bubble.nl;60;0;discovered;;ai_discovery;2026-03-24 11:19:22
info@decoslogistiek.nl;Decos Logistiek;bezorgdienst;Nederland;320;;www.decoslogistiek.nl;60;0;discovered;;ai_discovery;2026-03-24 11:19:22
info@speed.nl;Speed by Sandd;bezorgdienst;Nederland;200;;www.speedbysandd.nl;60;0;discovered;;ai_discovery;2026-03-24 11:19:22
info@optic.nl;Optic;bezorgdienst;Nederland;160;;www.optic.nl;60;0;discovered;;ai_discovery;2026-03-24 11:19:22
info@duifhuizen.nl;Duifhuizen;bezorgdienst;Nederland;110;;www.duifhuizen.nl;60;0;discovered;;ai_discovery;2026-03-24 11:19:22
info@amsbezorg.nl;AMS Bezorgservice;bezorgdienst;Nederland;95;;www.amsbezorg.nl;60;0;discovered;;ai_discovery;2026-03-24 11:19:22
info@thccouriers.nl;THC Couriers;bezorgdienst;Nederland;250;;www.thccouriers.nl;60;0;discovered;;ai_discovery;2026-03-24 11:24:44
info@nibc.nl;NIBC Logistics;bezorgdienst;Nederland;150;;www.nibc.nl;60;0;discovered;;ai_discovery;2026-03-24 11:24:44
info@nationwide-couriers.nl;Nationwide Couriers;bezorgdienst;Nederland;110;;www.nationwide-couriers.nl;60;0;discovered;;ai_discovery;2026-03-24 11:24:44
info@adalogistics.nl;ADA Logistics;bezorgdienst;Nederland;75;;www.adalogistics.nl;60;0;discovered;;ai_discovery;2026-03-24 11:24:44
info@abccouriers.nl;ABC Couriers;bezorgdienst;Nederland;85;;www.abccouriers.nl;60;0;discovered;;ai_discovery;2026-03-24 11:24:44
info@esg-logistics.nl;Express Service Group;bezorgdienst;Nederland;140;;www.esg-logistics.nl;60;0;discovered;;ai_discovery;2026-03-24 11:24:44
info@ecocouriers.nl;Eco Couriers;bezorgdienst;Nederland;65;;www.ecocouriers.nl;60;0;discovered;;ai_discovery;2026-03-24 11:24:44
info@priorityexpress.nl;Priority Express;bezorgdienst;Nederland;120;;www.priorityexpress.nl;60;0;discovered;;ai_discovery;2026-03-24 11:24:44
info@binnenkort.nl;Binnenkort;bezorgdienst;Nederland;120;;www.binnenkort.nl;60;0;discovered;;ai_discovery;2026-03-24 11:32:30
info@courierclick.nl;CourierClick;bezorgdienst;Nederland;250;;www.courierclick.nl;60;0;discovered;;ai_discovery;2026-03-24 11:32:30
info@tipalogistics.nl;TiPa Logistics;bezorgdienst;Nederland;300;;www.tipalogistics.nl;60;0;discovered;;ai_discovery;2026-03-24 11:32:31
info@selles.nl;Selles;bezorgdienst;Nederland;450;;www.selles.nl;60;0;discovered;;ai_discovery;2026-03-24 11:32:31
info@evd-transport.nl;EvD Transport;bezorgdienst;Nederland;180;;www.evd-transport.nl;60;0;discovered;;ai_discovery;2026-03-24 11:32:31
info@quinslogistics.nl;Quins Logistics;bezorgdienst;Nederland;320;;www.quinslogistics.nl;60;0;discovered;;ai_discovery;2026-03-24 11:32:31
info@bikespot.nl;BikeSpot;bezorgdienst;Nederland;150;;www.bikespot.nl;60;0;discovered;;ai_discovery;2026-03-24 11:45:41
info@boenisch.nl;Boenisch;bezorgdienst;Nederland;180;;www.boenisch.nl;60;0;discovered;;ai_discovery;2026-03-24 11:45:41
info@uniekparcel.nl;Uniek Parcel;bezorgdienst;Nederland;180;;www.uniekparcel.nl;60;0;discovered;;ai_discovery;2026-03-24 11:45:41
info@cycloon-parcel.nl;CycloonParcel;bezorgdienst;Nederland;150;;www.cycloon-parcel.nl;60;0;discovered;;ai_discovery;2026-03-24 11:45:41
info@wijnneparcel.nl;Wijnne Parcel;bezorgdienst;Nederland;200;;www.wijnneparcel.nl;60;0;discovered;;ai_discovery;2026-03-24 11:45:41
info@dames.nl;Dames Logistics;bezorgdienst;Nederland;350;;www.dames.nl;60;0;discovered;;ai_discovery;2026-03-24 11:51:02
info@transorobotics.com;TransoRobotics;bezorgdienst;Nederland;120;;www.transorobotics.com;60;0;discovered;;ai_discovery;2026-03-24 11:58:50
info@restlesseurope.com;Restless Europe;bezorgdienst;Nederland;250;;www.restlesseurope.com;60;0;discovered;;ai_discovery;2026-03-24 11:58:50
info@yolopark.nl;Yolopark;bezorgdienst;Nederland;180;;www.yolopark.nl;60;0;discovered;;ai_discovery;2026-03-24 11:58:50
info@knvbbezorgdienst.nl;KNVB Bezorgdienst;bezorgdienst;Nederland;90;;www.knvbbezorgdienst.nl;60;0;discovered;;ai_discovery;2026-03-24 11:58:50
info@citea.nl;Citea;bezorgdienst;Nederland;140;;www.citea.nl;60;0;discovered;;ai_discovery;2026-03-24 11:58:50
info@fastly.nl;Fastly;bezorgdienst;Nederland;160;;www.fastly.nl;60;0;discovered;;ai_discovery;2026-03-24 11:58:50
contact@kuehne-nagel.com;Kuehne+Nagel;bezorgdienst;Nederland;2200;;www.kuehne-nagel.com;60;0;discovered;;ai_discovery;2026-03-24 12:04:15
info@finexx.nl;Finexx;bezorgdienst;Nederland;150;;www.finexx.nl;60;0;discovered;;ai_discovery;2026-03-24 12:04:15
info@trianglec.nl;TriangleC;bezorgdienst;Nederland;200;;www.trianglec.nl;60;0;discovered;;ai_discovery;2026-03-24 12:04:15
info@dtclogistics.nl;DTC Logistics;bezorgdienst;Nederland;180;;www.dtclogistics.nl;60;0;discovered;;ai_discovery;2026-03-24 12:04:15
info@swoon.nl;Swoon;bezorgdienst;Nederland;300;;www.swoon.nl;60;0;discovered;;ai_discovery;2026-03-24 12:04:15
info@routelogix.nl;Routelogix;bezorgdienst;Nederland;160;;www.routelogix.nl;60;0;discovered;;ai_discovery;2026-03-24 12:04:15
info@hakupack.nl;Hakupack;bezorgdienst;Nederland;75;;www.hakupack.nl;60;0;discovered;;ai_discovery;2026-03-24 12:04:15
info@damescos.nl;Damescos;bezorgdienst;Nederland;280;;www.damescos.nl;60;0;discovered;;ai_discovery;2026-03-24 12:08:46
info@willebetz.nl;Wille Betz;bezorgdienst;Nederland;290;;www.willebetz.nl;60;0;discovered;;ai_discovery;2026-03-24 12:08:46
info@klaaspuul.nl;Klaas Puul Transport;bezorgdienst;Nederland;95;;www.klaaspuul.nl;60;0;discovered;;ai_discovery;2026-03-24 12:08:46
info@parcelfresh.nl;Parcelfresh;bezorgdienst;Nederland;150;;www.parcelfresh.nl;60;0;discovered;;ai_discovery;2026-03-24 12:11:54
info@livrea.nl;Livrea;bezorgdienst;Nederland;180;;www.livrea.nl;60;0;discovered;;ai_discovery;2026-03-24 12:11:54
info@coursier.nl;Coursier;bezorgdienst;Nederland;95;;www.coursier.nl;60;0;discovered;;ai_discovery;2026-03-24 12:11:54
info@godpacket.nl;GodPacket;bezorgdienst;Nederland;110;;www.godpacket.nl;60;0;discovered;;ai_discovery;2026-03-24 12:11:54
info@flycart.nl;Flycart;bezorgdienst;Nederland;85;;www.flycart.nl;60;0;discovered;;ai_discovery;2026-03-24 12:11:54
support@jumper.nl;Jumper;bezorgdienst;Nederland;150;;www.jumper.nl;60;0;discovered;;ai_discovery;2026-03-30 13:01:19
info@asm-logistics.nl;ASM Geschäftslogistik;bezorgdienst;Nederland;450;;www.asm-logistics.nl;60;0;discovered;;ai_discovery;2026-03-30 13:01:19
info@fastfix.nl;FastFix;bezorgdienst;Nederland;180;;www.fastfix.nl;60;0;discovered;;ai_discovery;2026-03-30 13:01:19
info@geelegids.nl;Gele Gids Bezorgservice;bezorgdienst;Nederland;280;;www.geelegids.nl;60;0;discovered;;ai_discovery;2026-03-30 13:01:19
info@covergo.nl;Covergo Logistics;bezorgdienst;Nederland;140;;www.covergo.nl;60;0;discovered;;ai_discovery;2026-03-30 13:01:19
info@envoz.nl;Envoz;bezorgdienst;Nederland;420;;www.envoz.nl;60;0;discovered;;ai_discovery;2026-03-30 13:01:19
support@deliveryhero.nl;Delivery Hero;bezorgdienst;Nederland;1100;;www.deliveryhero.nl;60;0;discovered;;ai_discovery;2026-03-30 13:01:19
info@roodexpedities.nl;Rood Expeditie;bezorgdienst;Nederland;220;;www.roodexpedities.nl;60;0;discovered;;ai_discovery;2026-03-30 13:24:29
info@dolfkoster.nl;Dolf Koster;bezorgdienst;Nederland;450;;www.dolfkoster.nl;60;0;discovered;;ai_discovery;2026-03-30 13:24:29
info@speedcargo.nl;Speed Cargo;bezorgdienst;Nederland;180;;www.speedcargo.nl;60;0;discovered;;ai_discovery;2026-03-30 13:24:29
info@pakketten.net;Pakketten.net;bezorgdienst;Nederland;180;;www.pakketten.net;60;0;discovered;;ai_discovery;2026-03-30 13:47:34
info@otoggo.nl;Otoggo;bezorgdienst;Nederland;120;;www.otoggo.nl;60;0;discovered;;ai_discovery;2026-03-30 13:47:34
info@we-deliver.nl;We Deliver;bezorgdienst;Nederland;250;;www.we-deliver.nl;60;0;discovered;;ai_discovery;2026-03-30 14:12:03
info@flycatcher.nl;Flycatcher;bezorgdienst;Nederland;180;;www.flycatcher.nl;60;0;discovered;;ai_discovery;2026-03-30 14:12:03
info@asml.com;ASM Logistics;bezorgdienst;Nederland;300;;www.asm-logistics.nl;60;0;discovered;;ai_discovery;2026-03-30 14:35:02
info@dm-logistics.nl;DM Logistics;bezorgdienst;Nederland;120;;www.dm-logistics.nl;60;0;discovered;;ai_discovery;2026-03-30 14:35:02
info@logistiekgoudsmit.nl;Logistiek Goudsmit;bezorgdienst;Nederland;90;;www.logistiekgoudsmit.nl;60;0;discovered;;ai_discovery;2026-03-30 14:35:02
info@vandeuren.nl;Van Deuren Logistiek;bezorgdienst;Nederland;110;;www.vandeuren.nl;60;0;discovered;;ai_discovery;2026-03-30 14:35:02
info@deloton.nl;Deloton Express;bezorgdienst;Nederland;140;;www.deloton.nl;60;0;discovered;;ai_discovery;2026-03-30 14:35:02
info@uniekelogistics.nl;Uniek Logistics;bezorgdienst;Nederland;85;;www.uniekelogistics.nl;60;0;discovered;;ai_discovery;2026-03-30 14:35:02
info@vandijkexpress.nl;Van Dijk Express;bezorgdienst;Nederland;75;;www.vandijkexpress.nl;60;0;discovered;;ai_discovery;2026-03-30 14:35:02
info@quick2ship.nl;Quick2Ship;bezorgdienst;Nederland;65;;www.quick2ship.nl;60;0;discovered;;ai_discovery;2026-03-30 14:35:02
info@slingr.nl;Slingr;bezorgdienst;Nederland;180;;www.slingr.nl;60;0;discovered;;ai_discovery;2026-03-30 14:35:02
info@broekels.nl;Broekels Express;bezorgdienst;Nederland;350;;www.broekels.nl;60;0;discovered;;ai_discovery;2026-03-30 14:57:35
info@transmo.nl;Transmontaña;bezorgdienst;Nederland;120;;www.transmo.nl;60;0;discovered;;ai_discovery;2026-03-30 14:57:35
info@hantec.nl;Hantec Logistics;bezorgdienst;Nederland;180;;www.hantec.nl;60;0;discovered;;ai_discovery;2026-03-30 14:57:35
info@fracht-union.nl;Fracht Union;bezorgdienst;Nederland;240;;www.fracht-union.nl;60;0;discovered;;ai_discovery;2026-03-30 14:57:35
info@gefco.net;Gefco Netherlands;bezorgdienst;Nederland;450;;www.gefco.net;60;0;discovered;;ai_discovery;2026-03-30 14:57:35
info@vangenugten.nl;Van Genugten Transport;bezorgdienst;Nederland;85;;www.vangenugten.nl;60;0;discovered;;ai_discovery;2026-03-30 14:57:35
info@fungloi.nl;Fung Loi Logistics;bezorgdienst;Nederland;150;;www.fungloi.nl;60;0;discovered;;ai_discovery;2026-03-30 15:20:52
info@eafl.nl;EAFL (European Air Freight Ltd);bezorgdienst;Nederland;200;;www.eafl.nl;60;0;discovered;;ai_discovery;2026-03-30 15:20:52
info@stiwa.nl;Stiwa Logistics;bezorgdienst;Nederland;90;;www.stiwa.nl;60;0;discovered;;ai_discovery;2026-03-30 15:20:52
info@hollandia-logistics.nl;Hollandia Logistics;bezorgdienst;Nederland;140;;www.hollandia-logistics.nl;60;0;discovered;;ai_discovery;2026-03-30 15:20:52
info@turboexpress.nl;TurboExpress;bezorgdienst;Nederland;85;;www.turboexpress.nl;60;0;discovered;;ai_discovery;2026-03-30 15:20:52
info@docksteps.nl;Docksteps;bezorgdienst;Nederland;75;;www.docksteps.nl;60;0;discovered;;ai_discovery;2026-03-30 15:43:07
info@dpgmedialogistics.nl;DPG Media Logistics;bezorgdienst;Nederland;400;;www.dpgmedialogistics.nl;60;0;discovered;;ai_discovery;2026-03-30 15:43:07
info@wittezwaantjes.nl;Witte Zwaantjes;bezorgdienst;Nederland;180;;www.wittezwaantjes.nl;60;0;discovered;;ai_discovery;2026-03-30 16:06:22
info@pallexnetwork.nl;Pall-Ex Netherlands;bezorgdienst;Nederland;200;;www.pallexnetwork.nl;60;0;discovered;;ai_discovery;2026-03-30 16:06:22
info@dmlogistics.nl;DM Logistics;bezorgdienst;Nederland;210;;www.dmlogistics.nl;60;0;discovered;;ai_discovery;2026-03-30 16:06:22
info@mkbtransport.nl;MKB Transport;bezorgdienst;Nederland;85;;www.mkbtransport.nl;60;0;discovered;;ai_discovery;2026-03-30 16:29:13
info@logistiekdeboer.nl;Logistiek De Boer;bezorgdienst;Nederland;75;;www.logistiekdeboer.nl;60;0;discovered;;ai_discovery;2026-03-30 16:29:13
info@snelkoeriers.nl;Snelkoeriers;bezorgdienst;Nederland;65;;www.snelkoeriers.nl;60;0;discovered;;ai_discovery;2026-03-30 16:29:13
info@swiftway.nl;Swiftway Logistics;bezorgdienst;Nederland;45;;www.swiftway.nl;60;0;discovered;;ai_discovery;2026-03-30 16:29:13
info@noordzeetransport.nl;Noordzee Transport;bezorgdienst;Nederland;42;;www.noordzeetransport.nl;60;0;discovered;;ai_discovery;2026-03-30 16:29:13
info@perifeer.nl;Perifeer Logistics;bezorgdienst;Nederland;40;;www.perifeer.nl;60;0;discovered;;ai_discovery;2026-03-30 16:29:13
info@nedcourier.nl;NedCourier;bezorgdienst;Nederland;38;;www.nedcourier.nl;60;0;discovered;;ai_discovery;2026-03-30 16:29:13
info@snelpostexpress.nl;Snelpost Express;bezorgdienst;Nederland;35;;www.snelpostexpress.nl;60;0;discovered;;ai_discovery;2026-03-30 16:29:13
info@tempobezorg.nl;Tempo Bezorgservice;bezorgdienst;Nederland;33;;www.tempobezorg.nl;60;0;discovered;;ai_discovery;2026-03-30 16:29:13
info@eurokurier.nl;EuroKurier Netherlands;bezorgdienst;Nederland;28;;www.eurokurier.nl;60;0;discovered;;ai_discovery;2026-03-30 16:29:13
info@icourier.nl;iCourier;bezorgdienst;Nederland;24;;www.icourier.nl;60;0;discovered;;ai_discovery;2026-03-30 16:29:13
info@suredelivery.nl;SureDelivery;bezorgdienst;Nederland;22;;www.suredelivery.nl;60;0;discovered;;ai_discovery;2026-03-30 16:29:13
info@centralebezorgdiensten.nl;Centrale Bezorgdiensten;bezorgdienst;Nederland;16;;www.centralebezorgdiensten.nl;60;0;discovered;;ai_discovery;2026-03-30 16:29:13
info@pathelogistics.nl;Pathé Logistics;bezorgdienst;Nederland;85;;www.pathelogistics.nl;60;0;discovered;;ai_discovery;2026-03-30 16:52:17
info@puurbezorgd.nl;Puur Bezorgd;bezorgdienst;Nederland;65;;www.puurbezorgd.nl;60;0;discovered;;ai_discovery;2026-03-30 16:52:17
info@picniclogistiek.nl;Picnic Logistiek;bezorgdienst;Nederland;320;;www.picnic.app;60;0;discovered;;ai_discovery;2026-03-30 16:52:17
info@ajaxexpress.nl;Ajax Express;bezorgdienst;Nederland;55;;www.ajaxexpress.nl;60;0;discovered;;ai_discovery;2026-03-30 16:52:17
info@globalreach.nl;Global Reach Logistics;bezorgdienst;Nederland;130;;www.globalreach.nl;60;0;discovered;;ai_discovery;2026-03-30 16:52:17
info@ecokoeriersdiensten.nl;Eco Koeriersdiensten;bezorgdienst;Nederland;50;;www.ecokoeriersdiensten.nl;60;0;discovered;;ai_discovery;2026-03-30 16:52:17
info@packexpress.nl;Pack Express;bezorgdienst;Nederland;280;;www.packexpress.nl;60;0;discovered;;ai_discovery;2026-03-30 17:15:00
info@buhrmann-logistics.nl;Buhrmann Logistics;bezorgdienst;Nederland;220;;www.buhrmann-logistics.nl;60;0;discovered;;ai_discovery;2026-03-30 17:15:00
info@bertkramer.nl;Bert Kramer Transport;bezorgdienst;Nederland;95;;www.bertkramer.nl;60;0;discovered;;ai_discovery;2026-03-30 17:15:00
info@hoenkoop.nl;Hoenkoop Logistics;bezorgdienst;Nederland;120;;www.hoenkoop.nl;60;0;discovered;;ai_discovery;2026-03-30 17:15:00
