email;company;sector;location;vehicles;phone;website;score;ai_score;status;contact_person;source;created_at
info@vanderbox.nl;VanderBox Express;koerier;Nederland;130;;www.vanderbox.nl;60;0;discovered;;ai_discovery;2026-03-24 08:05:37
info@transeu.com;Trans.eu Group;koerier;Nederland;400;;www.transeu.com;60;0;discovered;;ai_discovery;2026-03-24 08:10:16
info@legsington.nl;Legsington;koerier;Nederland;120;;www.legsington.nl;60;0;discovered;;ai_discovery;2026-03-24 08:10:16
info@movano.io;Movano;koerier;Nederland;100;;www.movano.io;60;0;discovered;;ai_discovery;2026-03-24 08:10:16
info@skynetlogistics.nl;Skynet Logistics;koerier;Nederland;210;;www.skynetlogistics.nl;60;0;discovered;;ai_discovery;2026-03-24 08:10:16
info@yandex.nl;ООО Yandex Netherlands;koerier;Nederland;350;;www.yandex.nl;60;0;discovered;;ai_discovery;2026-03-24 08:18:39
support@dpdparcel.nl;dpd.parcel Netherlands;koerier;Nederland;380;;www.dpdparcel.nl;60;0;discovered;;ai_discovery;2026-03-24 08:18:39
info@mavenlogistics.nl;Maven Logistics;koerier;Nederland;150;;www.mavenlogistics.nl;60;0;discovered;;ai_discovery;2026-03-24 08:18:39
info@shipmentexpress.nl;Shipment Express;koerier;Nederland;110;;www.shipmentexpress.nl;60;0;discovered;;ai_discovery;2026-03-24 08:18:39
info@moneygram.nl;MoneyGram Logistics;koerier;Nederland;85;;www.moneygram.nl;60;0;discovered;;ai_discovery;2026-03-24 08:18:39
info@colloexpress.nl;Collo Express;koerier;Nederland;170;;www.colloexpress.nl;60;0;discovered;;ai_discovery;2026-03-24 08:18:39
info@ocrlogistiek.nl;OCR Logistiek;koerier;Nederland;320;;www.ocrlogistiek.nl;60;0;discovered;;ai_discovery;2026-03-24 08:18:39
info@morilogistics.nl;Mori Logistics;koerier;Nederland;190;;www.morilogistics.nl;60;0;discovered;;ai_discovery;2026-03-24 08:18:39
info@acsbezorg.nl;ACS Bezorgdiensten;koerier;Nederland;125;;www.acsbezorg.nl;60;0;discovered;;ai_discovery;2026-03-24 08:18:39
info@fastnedexpress.nl;Fastned Express;koerier;Nederland;220;;www.fastnedexpress.nl;60;0;discovered;;ai_discovery;2026-03-24 08:23:30
info@mmlogistics.nl;M&M Logistics;koerier;Nederland;195;;www.mmlogistics.nl;60;0;discovered;;ai_discovery;2026-03-24 08:23:30
info@expresco.nl;Expresco;koerier;Nederland;165;;www.expresco.nl;60;0;discovered;;ai_discovery;2026-03-24 08:23:30
info@logistiekpartners.nl;LogistiekPartners;koerier;Nederland;230;;www.logistiekpartners.nl;60;0;discovered;;ai_discovery;2026-03-24 08:23:30
info@transexcel.nl;TransExcel;koerier;Nederland;155;;www.transexcel.nl;60;0;discovered;;ai_discovery;2026-03-24 08:23:30
info@kurier24.nl;Kurier24;koerier;Nederland;0;;www.kurier24.nl;60;0;discovered;;ai_discovery;2026-03-24 08:23:30
info@distributieholland.nl;Distributie Holland;koerier;Nederland;175;;www.distributieholland.nl;60;0;discovered;;ai_discovery;2026-03-24 08:23:30
info@expressroutes.nl;Express Routes;koerier;Nederland;135;;www.expressroutes.nl;60;0;discovered;;ai_discovery;2026-03-24 08:23:30
info@picvon.nl;Picvon;koerier;Nederland;180;;www.picvon.nl;60;0;discovered;;ai_discovery;2026-03-24 08:31:45
info@tochtsystemen.nl;Tochtsystemen;koerier;Nederland;280;;www.tochtsystemen.nl;60;0;discovered;;ai_discovery;2026-03-24 08:31:45
info@gosseligstiek.nl;Gorssel Logistiek;koerier;Nederland;150;;www.gossellogistiek.nl;60;0;discovered;;ai_discovery;2026-03-24 08:31:45
info@jasforwarding.nl;JAS Forwarding;koerier;Nederland;380;;www.jasforwarding.nl;60;0;discovered;;ai_discovery;2026-03-24 08:31:45
info@koelexpress.nl;Koel Express;koerier;Nederland;320;;www.koelexpress.nl;60;0;discovered;;ai_discovery;2026-03-24 08:31:45
info@vandoornlogistiek.nl;Van Doorn Logistiek;koerier;Nederland;160;;www.vandoornlogistiek.nl;60;0;discovered;;ai_discovery;2026-03-24 08:31:45
info@willeexpress.nl;Wille Express;koerier;Nederland;190;;www.willeexpress.nl;60;0;discovered;;ai_discovery;2026-03-24 08:31:45
info@netboxcouriers.nl;NetBox Couriers;koerier;Nederland;95;;www.netboxcouriers.nl;60;0;discovered;;ai_discovery;2026-03-24 08:31:45
info@axelspringerlogistics.nl;Axel Springer Logistics;koerier;Nederland;110;;www.axelspringerlogistics.nl;60;0;discovered;;ai_discovery;2026-03-24 08:31:45
info@sprintkoerier.nl;SprintKoerier;koerier;Nederland;120;;www.sprintkoerier.nl;60;0;discovered;;ai_discovery;2026-03-24 08:36:33
info@amsterdamkoerier.nl;Amsterdam Koerier;koerier;Nederland;95;;www.amsterdamkoerier.nl;60;0;discovered;;ai_discovery;2026-03-24 08:36:33
info@logistiekhub.nl;LogistiekHub;koerier;Nederland;210;;www.logistiekhub.nl;60;0;discovered;;ai_discovery;2026-03-24 08:36:33
info@pakketten-express.nl;Pakketten Express;koerier;Nederland;130;;www.pakketten-express.nl;60;0;discovered;;ai_discovery;2026-03-24 08:36:33
info@knexlogistiek.nl;KNEX Logistiek;koerier;Nederland;280;013-5413500;www.knexlogistiek.nl;60;0;discovered;;ai_discovery;2026-03-24 08:44:53
info@aps.nl;APS Kurierservice;koerier;Nederland;180;010-2820800;www.aps.nl;60;0;discovered;;ai_discovery;2026-03-24 08:44:53
info@twc.nl;Trans World Couriers;koerier;Nederland;95;075-6808080;www.twc.nl;60;0;discovered;;ai_discovery;2026-03-24 08:44:53
info@citc.nl;Citc Logistics;koerier;Nederland;210;010-2830280;www.citc.nl;60;0;discovered;;ai_discovery;2026-03-24 08:44:53
info@dapperlogistics.nl;Dapper Logistics;koerier;Nederland;85;020-5700570;www.dapperlogistics.nl;60;0;discovered;;ai_discovery;2026-03-24 08:44:53
info@unishippers.nl;Unishippers Nederland;koerier;Nederland;130;030-2960296;www.unishippers.nl;60;0;discovered;;ai_discovery;2026-03-24 08:44:53
info@safewayexpress.nl;Safeway Express;koerier;Nederland;120;;www.safewayexpress.nl;60;0;discovered;;ai_discovery;2026-03-24 08:49:35
info@acsloet.nl;AC Sloet;koerier;Nederland;140;;www.acsloet.nl;60;0;discovered;;ai_discovery;2026-03-24 08:49:35
info@ytw.nl;YTW Logistics;koerier;Nederland;75;;www.ytw.nl;60;0;discovered;;ai_discovery;2026-03-24 08:49:35
info@willetrans.nl;Wille Trans;koerier;Nederland;60;;www.willetrans.nl;60;0;discovered;;ai_discovery;2026-03-24 08:49:35
info@hat-logistics.nl;Holland Auto Transport;koerier;Nederland;70;;www.hat-logistics.nl;60;0;discovered;;ai_discovery;2026-03-24 08:49:35
info@cooeee.nl;Cooeee Logistics;koerier;Nederland;55;;www.cooeee.nl;60;0;discovered;;ai_discovery;2026-03-24 08:49:35
info@planship.nl;Planship;koerier;Nederland;40;;www.planship.nl;60;0;discovered;;ai_discovery;2026-03-24 08:49:35
info@onefleet.nl;Onefleet;koerier;Nederland;45;;www.onefleet.nl;60;0;discovered;;ai_discovery;2026-03-24 08:49:35
info@stellar-logistics.nl;Stellar Logistics;koerier;Nederland;140;;www.stellar-logistics.nl;60;0;discovered;;ai_discovery;2026-03-24 08:58:14
info@staxexpress.nl;STAX Express;koerier;Nederland;120;;www.staxexpress.nl;60;0;discovered;;ai_discovery;2026-03-24 08:58:14
info@cycloonlogistics.nl;Cycloon Logistics;koerier;Nederland;95;;www.cycloonlogistics.nl;60;0;discovered;;ai_discovery;2026-03-24 08:58:14
info@logistieksupport.nl;Logistiek Support;koerier;Nederland;65;;www.logistieksupport.nl;60;0;discovered;;ai_discovery;2026-03-24 08:58:14
info@vandervaartlogistics.nl;Van der Vaart Logistics;koerier;Nederland;55;;www.vandervaartlogistics.nl;60;0;discovered;;ai_discovery;2026-03-24 08:58:14
info@cargospeed.nl;Cargospeed;koerier;Nederland;60;;www.cargospeed.nl;60;0;discovered;;ai_discovery;2026-03-24 08:58:14
info@frayt.com;Frayt;koerier;Nederland;50;;www.frayt.com;60;0;discovered;;ai_discovery;2026-03-24 08:58:15
info@sterkmantransport.nl;Sterkman Transport;koerier;Nederland;45;;www.sterkmantransport.nl;60;0;discovered;;ai_discovery;2026-03-24 08:58:15
info@expressetransport.nl;Expresse Transport;koerier;Nederland;40;;www.expressetransport.nl;60;0;discovered;;ai_discovery;2026-03-24 08:58:15
info@gosupply.nl;GoSupply;koerier;Nederland;35;;www.gosupply.nl;60;0;discovered;;ai_discovery;2026-03-24 08:58:15
info@skylinelogistics.nl;Skyline Logistics;koerier;Nederland;30;;www.skylinelogistics.nl;60;0;discovered;;ai_discovery;2026-03-24 08:58:15
info@pepco.nl;Pepco Logistics;koerier;Nederland;280;;www.pepco.nl;60;0;discovered;;ai_discovery;2026-03-24 09:02:49
info@eclogistics.nl;EC Logistics;koerier;Nederland;200;;www.eclogistics.nl;60;0;discovered;;ai_discovery;2026-03-24 09:02:49
info@adendo.nl;Adendo;koerier;Nederland;120;;www.adendo.nl;60;0;discovered;;ai_discovery;2026-03-24 09:02:49
info@bertus.nl;Bertus;koerier;Nederland;160;;www.bertus.nl;60;0;discovered;;ai_discovery;2026-03-24 09:02:49
info@veex.nl;Veex Logistics;koerier;Nederland;110;;www.veex.nl;60;0;discovered;;ai_discovery;2026-03-24 09:02:49
info@spotter.nl;Spotter;koerier;Nederland;250;;www.spotter.nl;60;0;discovered;;ai_discovery;2026-03-24 09:11:51
info@bringnorway.nl;Bring Norway;koerier;Nederland;250;;www.bringnorway.nl;60;0;discovered;;ai_discovery;2026-03-24 09:11:51
info@logistiekgroepleste.nl;Logistiek Groep De Leste;koerier;Nederland;320;;www.logistiekgroepleste.nl;60;0;discovered;;ai_discovery;2026-03-24 09:11:51
info@transmissielogistics.nl;Transmissie Logistics;koerier;Nederland;280;;www.transmissielogistics.nl;60;0;discovered;;ai_discovery;2026-03-24 09:11:51
info@maven.nl;Maven Logistics;koerier;Nederland;150;;www.maven.nl;60;0;discovered;;ai_discovery;2026-03-24 09:11:51
info@vandoornlogistics.nl;Van Doorn Logistics;koerier;Nederland;410;;www.vandoornlogistics.nl;60;0;discovered;;ai_discovery;2026-03-24 09:11:51
info@kluijskenstransport.nl;Kluijskens Transport;koerier;Nederland;360;;www.kluijskenstransport.nl;60;0;discovered;;ai_discovery;2026-03-24 09:11:51
info@daanvanwassem.nl;Daan van Wassem;koerier;Nederland;340;;www.daanvanwassem.nl;60;0;discovered;;ai_discovery;2026-03-24 09:11:51
info@hagelslag.nl;Hagelslag Transport;koerier;Nederland;420;;www.hagelslag.nl;60;0;discovered;;ai_discovery;2026-03-24 09:11:51
info@wube.nl;Wube Transport;koerier;Nederland;270;;www.wube.nl;60;0;discovered;;ai_discovery;2026-03-24 09:11:51
info@jacobs-transport.nl;Jacobs Transport;koerier;Nederland;270;;www.jacobs-transport.nl;60;0;discovered;;ai_discovery;2026-03-24 09:11:51
info@nordsee.nl;Nordsee Express;koerier;Nederland;220;;www.nordsee.nl;60;0;discovered;;ai_discovery;2026-03-24 09:11:51
info@xpresscourier.nl;X-Press Courier;koerier;Nederland;280;020-5061200;www.xpresscourier.nl;60;0;discovered;;ai_discovery;2026-03-24 09:16:04
info@speciaalkoerier.nl;Speciaalkoerier;koerier;Nederland;290;013-5358888;www.speciaalkoerier.nl;60;0;discovered;;ai_discovery;2026-03-24 09:16:04
info@fastexcourier.nl;Fastex Courier;koerier;Nederland;200;040-2339999;www.fastexcourier.nl;60;0;discovered;;ai_discovery;2026-03-24 09:16:05
info@interexpress.nl;InterExpress;koerier;Nederland;240;050-5033333;www.interexpress.nl;60;0;discovered;;ai_discovery;2026-03-24 09:16:05
info@nationalparcel.nl;National Parcel;koerier;Nederland;310;026-4435500;www.nationalparcel.nl;60;0;discovered;;ai_discovery;2026-03-24 09:16:05
info@veexpress.nl;VeExpress;koerier;Nederland;195;033-4569999;www.veexpress.nl;60;0;discovered;;ai_discovery;2026-03-24 09:16:05
info@rotexpres.nl;Rotterdam Express;koerier;Nederland;280;010-4847777;www.rottexpres.nl;60;0;discovered;;ai_discovery;2026-03-24 09:16:05
info@swiftparcel.nl;Swift Parcel;koerier;Nederland;185;043-3569000;www.swiftparcel.nl;60;0;discovered;;ai_discovery;2026-03-24 09:16:05
info@ecsparcel.nl;ECS Parcel;koerier;Nederland;160;043-3299600;www.ecsparcel.nl;60;0;discovered;;ai_discovery;2026-03-24 09:16:05
info@cargoexpressnl.nl;Cargo Express NL;koerier;Nederland;220;075-6851414;www.cargoexpressnl.nl;60;0;discovered;;ai_discovery;2026-03-24 09:16:05
info@ibood.com;iBood Express;koerier;Nederland;250;;www.ibood.com;60;0;discovered;;ai_discovery;2026-03-24 09:25:19
info@drogist.nl;Drogist.nl Logistics;koerier;Nederland;180;;www.drogist.nl;60;0;discovered;;ai_discovery;2026-03-24 09:25:19
info@asnexpress.nl;ASN Express;koerier;Nederland;280;;www.asnexpress.nl;60;0;discovered;;ai_discovery;2026-03-24 09:25:19
info@ouderslogistiek.nl;Ouders Logistiek;koerier;Nederland;340;;www.ouderslogistiek.nl;60;0;discovered;;ai_discovery;2026-03-24 09:25:19
info@apc-nl.nl;APC Nederland;koerier;Nederland;600;;www.apc-nl.nl;60;0;discovered;;ai_discovery;2026-03-24 09:29:24
info@sprintr.nl;Sprintr;koerier;Nederland;450;;www.sprintr.nl;60;0;discovered;;ai_discovery;2026-03-24 09:29:24
info@bezorgen.nl;Bezorgen.nl;koerier;Nederland;180;;www.bezorgen.nl;60;0;discovered;;ai_discovery;2026-03-24 09:29:24
info@go2ship.nl;Go2Ship;koerier;Nederland;240;;www.go2ship.nl;60;0;discovered;;ai_discovery;2026-03-24 09:29:24
info@vanooost.nl;Van Oost Logistics;koerier;Nederland;270;;www.vanooost.nl;60;0;discovered;;ai_discovery;2026-03-24 09:29:24
info@precialogistics.nl;Precia Logistics;koerier;Nederland;320;;www.precialogistics.nl;60;0;discovered;;ai_discovery;2026-03-24 09:29:24
info@logicdyn.nl;Logistic Dynamics;koerier;Nederland;190;;www.logicdyn.nl;60;0;discovered;;ai_discovery;2026-03-24 09:29:24
info@environtech.nl;Envirotech Logistics;koerier;Nederland;150;;www.environtech.nl;60;0;discovered;;ai_discovery;2026-03-24 09:29:24
info@beursexpress.nl;Beurs Express;koerier;Nederland;140;;www.beursexpress.nl;60;0;discovered;;ai_discovery;2026-03-24 09:29:24
info@cosuno.nl;Cosuno;koerier;Nederland;400;;www.cosuno.nl;60;0;discovered;;ai_discovery;2026-03-24 09:38:27
info@hereslogistiek.nl;Heres Logistiek;koerier;Nederland;150;;www.hereslogistiek.nl;60;0;discovered;;ai_discovery;2026-03-24 09:38:27
info@europeslogistiek.nl;Europes Logistiek;koerier;Nederland;140;;www.europeslogistiek.nl;60;0;discovered;;ai_discovery;2026-03-24 09:38:27
info@alogistiek.nl;A-Logistiek;koerier;Nederland;85;;www.alogistiek.nl;60;0;discovered;;ai_discovery;2026-03-24 09:38:27
info@houtlogistiek.nl;Hout Logistiek;koerier;Nederland;130;;www.houtlogistiek.nl;60;0;discovered;;ai_discovery;2026-03-24 09:38:27
info@meusexpress.nl;MEUS Express;koerier;Nederland;75;;www.meusexpress.nl;60;0;discovered;;ai_discovery;2026-03-24 09:38:27
info@experilog.nl;Experilog;koerier;Nederland;850;;www.experilog.nl;60;0;discovered;;ai_discovery;2026-03-24 09:42:33
info@wehkamplogistiek.nl;Wehkamp Logistiek;koerier;Nederland;350;;www.wehkamplogistiek.nl;60;0;discovered;;ai_discovery;2026-03-24 09:42:33
info@speeko.nl;Speeko;koerier;Nederland;280;;www.speeko.nl;60;0;discovered;;ai_discovery;2026-03-24 09:42:33
info@flaxel.nl;Flaxel Logistics;koerier;Nederland;320;;www.flaxel.nl;60;0;discovered;;ai_discovery;2026-03-24 09:42:33
info@ajaxtransport.nl;Ajax Transport;koerier;Nederland;190;;www.ajaxtransport.nl;60;0;discovered;;ai_discovery;2026-03-24 09:42:33
info@loqan.nl;LOQAN Logistics;koerier;Nederland;240;;www.loqan.nl;60;0;discovered;;ai_discovery;2026-03-24 09:42:33
info@dzag.nl;DZAG Logistics;koerier;Nederland;310;;www.dzag.nl;60;0;discovered;;ai_discovery;2026-03-24 09:51:26
info@roadparcel.nl;Road Parcel;koerier;Nederland;280;;www.roadparcel.nl;60;0;discovered;;ai_discovery;2026-03-24 09:55:38
info@multibuytransport.nl;Multibuy Express;koerier;Nederland;220;;www.multibuytransport.nl;60;0;discovered;;ai_discovery;2026-03-24 09:55:38
info@scapino-express.nl;Scapino Express;koerier;Nederland;150;;www.scapino-express.nl;60;0;discovered;;ai_discovery;2026-03-24 09:55:38
info@bts-express.nl;BTS Express;koerier;Nederland;165;;www.bts-express.nl;60;0;discovered;;ai_discovery;2026-03-24 09:55:38
info@ldg-logistics.nl;Logistieke Diensten Groep;koerier;Nederland;195;;www.ldg-logistics.nl;60;0;discovered;;ai_discovery;2026-03-24 09:55:38
info@martens-logistiek.nl;Martens Logistiek;koerier;Nederland;175;;www.martens-logistiek.nl;60;0;discovered;;ai_discovery;2026-03-24 09:55:38
info@klg-groep.nl;KLG Groep;koerier;Nederland;340;;www.klg-groep.nl;60;0;discovered;;ai_discovery;2026-03-24 09:55:38
info@frayz.nl;Frayz;koerier;Nederland;150;;www.frayz.nl;60;0;discovered;;ai_discovery;2026-03-24 10:04:41
info@vsl-logistics.nl;VSL Logistics;koerier;Nederland;310;;www.vsl-logistics.nl;60;0;discovered;;ai_discovery;2026-03-24 10:04:41
info@souwer.nl;Souwer Logistics;koerier;Nederland;180;;www.souwer.nl;60;0;discovered;;ai_discovery;2026-03-24 10:04:41
info@smilepack.nl;Smilepack;koerier;Nederland;140;;www.smilepack.nl;60;0;discovered;;ai_discovery;2026-03-24 10:04:41
info@take-it.nl;Take-it Express;koerier;Nederland;95;;www.take-it.nl;60;0;discovered;;ai_discovery;2026-03-24 10:04:41
info@gfskoeriersdiensten.nl;GFS Koeriersdiensten;koerier;Nederland;110;;www.gfskoeriersdiensten.nl;60;0;discovered;;ai_discovery;2026-03-24 10:04:41
info@cityglobe.nl;Cityglobe Courier;koerier;Nederland;85;;www.cityglobe.nl;60;0;discovered;;ai_discovery;2026-03-24 10:04:41
info@ninjavan.nl;Ninjavan Netherlands;koerier;Nederland;130;;www.ninjavan.nl;60;0;discovered;;ai_discovery;2026-03-24 10:04:41
info@kuehlmann.nl;Kuehlmann Transporte;koerier;Nederland;165;;www.kuehlmann.nl;60;0;discovered;;ai_discovery;2026-03-24 10:04:41
info@interlcom.nl;Interlcom;koerier;Nederland;450;;www.interlcom.nl;60;0;discovered;;ai_discovery;2026-03-24 10:09:02
info@studsvik.nl;Studsvik Logistics;koerier;Nederland;120;;www.studsvik.nl;60;0;discovered;;ai_discovery;2026-03-24 10:09:02
info@amazon-logistics.nl;Amazon Logistics Netherlands;koerier;Nederland;800;;www.amazon-logistics.nl;60;0;discovered;;ai_discovery;2026-03-24 10:09:02
info@averydennison-logistics.nl;Avery Dennison Logistics;koerier;Nederland;160;;www.averydennison-logistics.nl;60;0;discovered;;ai_discovery;2026-03-24 10:09:02
info@adyen-logistics.nl;Adyen Logistics;koerier;Nederland;90;;www.adyen-logistics.nl;60;0;discovered;;ai_discovery;2026-03-24 10:09:02
info@vnu-logistics.nl;VNU Logistics;koerier;Nederland;200;;www.vnu-logistics.nl;60;0;discovered;;ai_discovery;2026-03-24 10:09:02
info@uniqco.nl;Uniqco Parcels;koerier;Nederland;140;;www.uniqco.nl;60;0;discovered;;ai_discovery;2026-03-24 10:09:02
info@speedkuriers.nl;Speed Kuriers;koerier;Nederland;95;;www.speedkuriers.nl;60;0;discovered;;ai_discovery;2026-03-24 10:17:57
info@dtsdelivery.nl;DTS Delivery;koerier;Nederland;160;;www.dtsdelivery.nl;60;0;discovered;;ai_discovery;2026-03-24 10:17:57
info@taxicourier.nl;Taxicourier;koerier;Nederland;75;;www.taxicourier.nl;60;0;discovered;;ai_discovery;2026-03-24 10:17:57
info@routemasters.nl;RouteMasters;koerier;Nederland;95;;www.routemasters.nl;60;0;discovered;;ai_discovery;2026-03-24 10:22:13
info@logistieknetwerk.nl;Logistiek Netwerk;koerier;Nederland;90;;www.logistieknetwerk.nl;60;0;discovered;;ai_discovery;2026-03-24 10:22:13
info@directdistribution.nl;Direct Distribution;koerier;Nederland;110;;www.directdistribution.nl;60;0;discovered;;ai_discovery;2026-03-24 10:22:13
info@showroomprive.nl;Showroomprive;koerier;Nederland;220;;www.showroomprive.nl;60;0;discovered;;ai_discovery;2026-03-24 10:31:07
info@flinkcargo.com;Flink;koerier;Nederland;350;;www.flinkcargo.com;60;0;discovered;;ai_discovery;2026-03-24 10:31:07
info@brikl.nl;Brikl;koerier;Nederland;140;;www.brikl.nl;60;0;discovered;;ai_discovery;2026-03-24 10:31:07
info@logistiekdirect.nl;LogistiekDirect;koerier;Nederland;280;;www.logistiekdirect.nl;60;0;discovered;;ai_discovery;2026-03-24 10:31:07
info@cyclelo.nl;CycleLo;koerier;Nederland;160;;www.cyclelo.nl;60;0;discovered;;ai_discovery;2026-03-24 10:31:07
info@matrics.nl;Matrics;koerier;Nederland;200;;www.matrics.nl;60;0;discovered;;ai_discovery;2026-03-24 10:35:26
info@fraight.nl;Fraight;koerier;Nederland;120;;www.fraight.nl;60;0;discovered;;ai_discovery;2026-03-24 10:35:26
info@coolstar.nl;Coolstar;koerier;Nederland;140;;www.coolstar.nl;60;0;discovered;;ai_discovery;2026-03-24 10:35:26
info@koewacht.nl;Koewacht Logistiek;koerier;Nederland;95;;www.koewacht.nl;60;0;discovered;;ai_discovery;2026-03-24 10:35:26
info@hagelvoort.nl;Hagelvoort;koerier;Nederland;210;;www.hagelvoort.nl;60;0;discovered;;ai_discovery;2026-03-24 10:35:26
info@omegamoving.nl;Omegamoving;koerier;Nederland;110;;www.omegamoving.nl;60;0;discovered;;ai_discovery;2026-03-24 10:35:26
info@jacques.nl;Jaques Koeriers;koerier;Nederland;140;;www.jacques.nl;60;0;discovered;;ai_discovery;2026-03-24 10:44:21
info@visionexpress.nl;Vision Express;koerier;Nederland;260;;www.visionexpress.nl;60;0;discovered;;ai_discovery;2026-03-24 10:44:21
info@vnvlogistiek.nl;VNV Logistiek;koerier;Nederland;170;;www.vnvlogistiek.nl;60;0;discovered;;ai_discovery;2026-03-24 10:44:21
info@europalets.nl;Europalets;koerier;Nederland;520;;www.europalets.nl;60;0;discovered;;ai_discovery;2026-03-24 10:44:21
info@daylogistics.nl;Day Logistics;koerier;Nederland;230;;www.daylogistics.nl;60;0;discovered;;ai_discovery;2026-03-24 10:44:21
