email;company;sector;location;vehicles;phone;website;score;ai_score;status;contact_person;source;created_at
info@renovatiebouwgroep.nl;Renovatiebouwgroep;bouw;Nederland;35;;www.renovatiebouwgroep.nl;60;0;discovered;;ai_discovery;2026-03-24 05:12:49
info@bouwbedrijfmervyn.nl;Bouwbedrijf Mervyn;bouw;Nederland;42;;www.bouwbedrijfmervyn.nl;60;0;discovered;;ai_discovery;2026-03-24 05:12:49
info@westerlakenbouw.nl;Westerlaken Bouw;bouw;Nederland;38;;www.westerlakenbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 05:12:49
info@ballastnedam-infra.nl;Ballast Nedam Infra;bouw;Nederland;125;;www.ballastnedam-infra.nl;60;0;discovered;;ai_discovery;2026-03-24 05:12:49
info@damencontractor.nl;Damen Contractor;bouw;Nederland;90;;www.damencontractor.nl;60;0;discovered;;ai_discovery;2026-03-24 05:12:49
info@gebrumartens.nl;Gebr. Martens;bouw;Nederland;28;;www.gebrumartens.nl;60;0;discovered;;ai_discovery;2026-03-24 05:12:49
info@brederios.nl;Bredero's Bouwbedrijf;bouw;Nederland;25;;www.brederios.nl;60;0;discovered;;ai_discovery;2026-03-24 05:12:49
info@kvbouw.nl;Koninklijke Vereenigde;bouw;Nederland;95;;www.kvbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 05:18:49
info@ntcbouw.nl;NTC Bouw;bouw;Nederland;65;;www.ntcbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 05:18:49
info@raaijeninfra.nl;Raaijen Infra;bouw;Nederland;55;;www.raaijeninfra.nl;60;0;discovered;;ai_discovery;2026-03-24 05:18:49
info@gebouwendgrond.nl;Gebouw- en Grond;bouw;Nederland;42;;www.gebouwendgrond.nl;60;0;discovered;;ai_discovery;2026-03-24 05:18:49
info@abbouw.nl;Advies- en Bouwgroep;bouw;Nederland;35;;www.abbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 05:18:49
info@winternijs.nl;Winter & Nijs;bouw;Nederland;52;;www.winternijs.nl;60;0;discovered;;ai_discovery;2026-03-24 05:18:49
info@huybrecht.nl;Huybrechts Bouw;bouw;Nederland;40;;www.huybrecht.nl;60;0;discovered;;ai_discovery;2026-03-24 05:18:49
info@alidrabouw.nl;Alidra Bouw;bouw;Nederland;44;;www.alidrabouw.nl;60;0;discovered;;ai_discovery;2026-03-24 05:18:49
info@infonetconstruct.nl;Infonet Construct;bouw;Nederland;28;;www.infonetconstruct.nl;60;0;discovered;;ai_discovery;2026-03-24 05:18:49
info@specobouw.nl;Speco Bouw;bouw;Nederland;36;;www.specobouw.nl;60;0;discovered;;ai_discovery;2026-03-24 05:18:49
info@beukersbouw.nl;Beukers Bouw;bouw;Nederland;31;;www.beukersbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 05:18:49
info@rookbouw.nl;Rook Bouw;bouw;Nederland;27;;www.rookbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 05:18:49
info@vinciconstructionnl.nl;Vinci Construction Nederland;bouw;Nederland;290;;www.vinciconstructionnederland.nl;60;0;discovered;;ai_discovery;2026-03-24 05:26:04
info@maxboglnederland.nl;Max Bögl Nederland;bouw;Nederland;210;;www.maxboglnederland.nl;60;0;discovered;;ai_discovery;2026-03-24 05:26:04
info@tdgbouw.nl;TDG Bouw;bouw;Nederland;65;;www.tdgbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 05:26:04
info@zegrobouw.nl;Zegro Bouw;bouw;Nederland;55;;www.zegrobouw.nl;60;0;discovered;;ai_discovery;2026-03-24 05:26:04
info@janderidder.nl;Jan de Ridder Bouw;bouw;Nederland;48;;www.janderidder.nl;60;0;discovered;;ai_discovery;2026-03-24 05:26:04
info@schipper-aannemer.nl;Aannemingsmaatschappij Schipper;bouw;Nederland;58;;www.schipper-aannemer.nl;60;0;discovered;;ai_discovery;2026-03-24 05:26:04
info@bouwgroupridder.nl;Bouwgroep Ridder;bouw;Nederland;72;;www.bouwgroupridder.nl;60;0;discovered;;ai_discovery;2026-03-24 05:26:04
info@aanbkramer.nl;Aannemingsbedrijf Kramer;bouw;Nederland;67;;www.aanbkramer.nl;60;0;discovered;;ai_discovery;2026-03-24 05:26:04
info@vdmeulen.nl;Bouwbedrijf van der Meulen;bouw;Nederland;53;;www.vdmeulen.nl;60;0;discovered;;ai_discovery;2026-03-24 05:26:04
info@grondhoek.nl;Grondhoek Bouw;bouw;Nederland;59;;www.grondhoek.nl;60;0;discovered;;ai_discovery;2026-03-24 05:26:04
info@aalberts-bouw.nl;Bouwbedrijf Aalberts;bouw;Nederland;55;;www.aalberts-bouw.nl;60;0;discovered;;ai_discovery;2026-03-24 05:26:04
info@volkerwessels-bouw.nl;VolkerWessels Bouw;bouw;Nederland;130;;www.volkerwessels-bouw.nl;60;0;discovered;;ai_discovery;2026-03-24 05:31:59
info@postel.nl;Postel;bouw;Nederland;85;;www.postel.nl;60;0;discovered;;ai_discovery;2026-03-24 05:31:59
info@bouwlammers.nl;Bouwbedrijf Lammers;bouw;Nederland;45;;www.bouwlammers.nl;60;0;discovered;;ai_discovery;2026-03-24 05:31:59
info@civielgroep.nl;Civiel Bouw Groep;bouw;Nederland;95;;www.civielgroep.nl;60;0;discovered;;ai_discovery;2026-03-24 05:31:59
info@gebrkooot.nl;Gebr. Koot;bouw;Nederland;55;;www.gebrkooot.nl;60;0;discovered;;ai_discovery;2026-03-24 05:31:59
info@crombeen.nl;Crombeen Constructions;bouw;Nederland;40;;www.crombeen.nl;60;0;discovered;;ai_discovery;2026-03-24 05:31:59
info@nnbouw.nl;NN Bouw;bouw;Nederland;70;;www.nnbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 05:31:59
info@hoppesteijn.nl;Bouwbedrijf Hoppesteijn;bouw;Nederland;38;;www.hoppesteijn.nl;60;0;discovered;;ai_discovery;2026-03-24 05:31:59
info@valkbouw.nl;Valk Bouw;bouw;Nederland;42;;www.valkbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 05:31:59
info@twinny.nl;Twinny;bouw;Nederland;95;;www.twinny.nl;60;0;discovered;;ai_discovery;2026-03-24 05:39:04
info@ebo.nl;Ebo;bouw;Nederland;75;;www.ebo.nl;60;0;discovered;;ai_discovery;2026-03-24 05:39:04
info@plegtvo.nl;Plegt-Vos;bouw;Nederland;60;;www.plegtvo.nl;60;0;discovered;;ai_discovery;2026-03-24 05:39:04
info@bogaertsinfra.nl;Bogaerts Infra;bouw;Nederland;110;;www.bogaertsinfra.nl;60;0;discovered;;ai_discovery;2026-03-24 05:39:04
info@groeph.nl;Adviesburo Groep H;bouw;Nederland;40;;www.groeph.nl;60;0;discovered;;ai_discovery;2026-03-24 05:39:04
info@meendering.nl;Meendering;bouw;Nederland;55;;www.meendering.nl;60;0;discovered;;ai_discovery;2026-03-24 05:39:04
info@gvinfra.nl;Gebr. Vos Infra;bouw;Nederland;80;;www.gvinfra.nl;60;0;discovered;;ai_discovery;2026-03-24 05:39:04
info@wagenbornedlift.nl;Wagenborg Nedlift;bouw;Nederland;150;;www.wagenborg-nedlift.nl;60;0;discovered;;ai_discovery;2026-03-24 05:39:04
info@nvt.nl;NVT;bouw;Nederland;70;;www.nvt.nl;60;0;discovered;;ai_discovery;2026-03-24 05:39:04
info@borec.nl;Borec;bouw;Nederland;52;;www.borec.nl;60;0;discovered;;ai_discovery;2026-03-24 05:39:04
info@bouwgroepmoonen.nl;Bouwgroep Moonen;bouw;Nederland;75;;www.bouwgroepmoonen.nl;60;0;discovered;;ai_discovery;2026-03-24 05:45:20
info@konstruktiv.nl;Konstruktiv Bouw;bouw;Nederland;55;;www.konstruktiv.nl;60;0;discovered;;ai_discovery;2026-03-24 05:45:20
info@bouwbergbouw.nl;Bouwbedrijf Berg;bouw;Nederland;70;;www.bouwbedrijfberg.nl;60;0;discovered;;ai_discovery;2026-03-24 05:45:20
info@maassenbouw.nl;Bouwbedrijf Maassen;bouw;Nederland;80;;www.maassenbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 05:45:20
info@salkbouw.nl;Salk Bouw;bouw;Nederland;95;;www.salkbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 05:45:20
info@beekersbouw.nl;Bouwbedrijf Beekers;bouw;Nederland;85;;www.beekersbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 05:45:20
info@mosinfra.nl;Mos Infra;bouw;Nederland;110;;www.mosinfra.nl;60;0;discovered;;ai_discovery;2026-03-24 05:45:20
info@vanoever.nl;Van Oever Bouw;bouw;Nederland;70;;www.vanoever.nl;60;0;discovered;;ai_discovery;2026-03-24 05:45:20
info@bouwgort.nl;Bouwgroep Gort;bouw;Nederland;55;;www.bouwgort.nl;60;0;discovered;;ai_discovery;2026-03-24 05:45:20
info@gennissen.nl;Aannemings- en Bouwbedrijf Gennissen;bouw;Nederland;65;;www.gennissen.nl;60;0;discovered;;ai_discovery;2026-03-24 05:45:20
info@spiertz.nl;Bouwbedrijf Spiertz;bouw;Nederland;80;;www.spiertz.nl;60;0;discovered;;ai_discovery;2026-03-24 05:45:20
info@koopinfra.nl;Koop Infra;bouw;Nederland;75;;www.koopinfra.nl;60;0;discovered;;ai_discovery;2026-03-24 05:45:20
info@wittekroon.nl;Witte Kroon Groep;bouw;Nederland;120;;www.wittekroon.nl;60;0;discovered;;ai_discovery;2026-03-24 05:52:06
info@gbmgroep.nl;GBM Groep;bouw;Nederland;0;;www.gbmgroep.nl;60;0;discovered;;ai_discovery;2026-03-24 05:52:06
info@driehbouw.nl;Drie H Bouw;bouw;Nederland;52;;www.driehbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 05:52:06
info@teerenstra.nl;Teerenstra Bouwgroep;bouw;Nederland;48;;www.teerenstra.nl;60;0;discovered;;ai_discovery;2026-03-24 05:52:06
info@bedauxbouw.nl;Bedaux Bouw;bouw;Nederland;72;;www.bedauxbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 05:52:06
info@wagenborgednederland.nl;Wagenborg Nedlift;bouw;Nederland;120;;www.wagenborgnederland.nl;60;0;discovered;;ai_discovery;2026-03-24 05:58:26
info@sloopbedrijfdeboer.nl;Sloopbedrijf De Boer;bouw;Nederland;45;;www.sloopbedrijfdeboer.nl;60;0;discovered;;ai_discovery;2026-03-24 05:58:26
info@wagemakersbouw.nl;Wagemakers Bouw;bouw;Nederland;55;;www.wagemakersbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 05:58:26
info@vanderpeetbouw.nl;Aannemersbedrijf Van der Peet;bouw;Nederland;40;;www.vanderpeetbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 05:58:26
info@jansenb.nl;Gebr. Jansen Bouw;bouw;Nederland;75;;www.jansenbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 05:58:26
info@ruwigde.nl;Ruwigde Bouw;bouw;Nederland;60;;www.ruwigde.nl;60;0;discovered;;ai_discovery;2026-03-24 05:58:26
info@simonsbouwgroep.nl;Simons Bouwgroep;bouw;Nederland;85;;www.simonsbouwgroep.nl;60;0;discovered;;ai_discovery;2026-03-24 05:58:26
info@zandmanbouw.nl;Bouwbedrijf Zandman;bouw;Nederland;55;;www.zandmanbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 05:58:26
info@bouwensbouw.nl;Bouwbedrijf Bouwens;bouw;Nederland;65;;www.bouwensbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 05:58:26
info@bouwbedrijfjong.nl;Bouwbedrijf Jong;bouw;Nederland;42;;www.bouwbedrijfjong.nl;60;0;discovered;;ai_discovery;2026-03-24 05:58:26
info@bouwers.nl;Aannemersbedrijf Bouwers;bouw;Nederland;58;;www.aanbouwers.nl;60;0;discovered;;ai_discovery;2026-03-24 05:58:26
info@hofland-bouw.nl;Aannemersbedrijf Hofland;bouw;Nederland;0;;www.hofland-bouw.nl;60;0;discovered;;ai_discovery;2026-03-24 05:58:26
info@scheldewijk.nl;Aannemersbedrijf Scheldewijk;bouw;Nederland;51;;www.scheldewijk.nl;60;0;discovered;;ai_discovery;2026-03-24 05:58:26
info@oostbouw.nl;Oost Bouw;bouw;Nederland;55;;www.oostbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:05:36
info@geybelsbouw.nl;Geybels Bouw;bouw;Nederland;48;;www.geybelsbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:05:36
info@robatbouw.nl;Robat Bouw;bouw;Nederland;52;;www.robatbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:05:36
info@deenbouw.nl;Deen Bouw;bouw;Nederland;46;;www.deenbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:05:36
info@zeuwbouw.nl;Zeeuw Bouw;bouw;Nederland;38;;www.zeuwbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:05:36
info@leendersebouw.nl;Leendertse Bouw;bouw;Nederland;63;;www.leendersebouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:05:36
info@bouwiegroep.nl;Bouwie Groep;bouw;Nederland;65;;www.bouwiegroep.nl;60;0;discovered;;ai_discovery;2026-03-24 06:12:12
info@gebrvandijk.nl;Gebr. van Dijk;bouw;Nederland;55;;www.gebrvandijk.nl;60;0;discovered;;ai_discovery;2026-03-24 06:12:12
info@suykerbuyk.nl;Suykerbuyk Bouw;bouw;Nederland;0;;www.suykerbuyk.nl;60;0;discovered;;ai_discovery;2026-03-24 06:12:12
info@deerns.com;Deerns Groep;bouw;Nederland;78;;www.deerns.com;60;0;discovered;;ai_discovery;2026-03-24 06:12:12
info@boertje.nl;Boertje Infrastructuur;bouw;Nederland;41;;www.boertje.nl;60;0;discovered;;ai_discovery;2026-03-24 06:12:12
info@heijting.nl;Gebr. Heijting;bouw;Nederland;36;;www.heijting.nl;60;0;discovered;;ai_discovery;2026-03-24 06:12:12
info@driedimensies.nl;Drie Dimensies Bouw;bouw;Nederland;44;;www.driedimensies.nl;60;0;discovered;;ai_discovery;2026-03-24 06:12:12
info@gbbinfra.nl;GBB Infra;bouw;Nederland;53;;www.gbbinfra.nl;60;0;discovered;;ai_discovery;2026-03-24 06:12:12
info@multikabel.nl;Multikabel;bouw;Nederland;67;;www.multikabel.nl;60;0;discovered;;ai_discovery;2026-03-24 06:12:12
info@vanegmondbouw.nl;Van Egmond Bouw;bouw;Nederland;32;;www.vanegmondbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:12:12
info@gro-stroy.nl;Gro-Stroy;bouw;Nederland;71;;www.gro-stroy.nl;60;0;discovered;;ai_discovery;2026-03-24 06:12:12
info@royalabp.com;Royal Bam Group;bouw;Nederland;175;;www.royalbamgroup.com;60;0;discovered;;ai_discovery;2026-03-24 06:12:12
info@rietveld.nl;Rietveld;bouw;Nederland;110;;www.rietveld.nl;60;0;discovered;;ai_discovery;2026-03-24 06:18:38
info@grootschalige-infra.nl;Grootschalige Infra;bouw;Nederland;65;;www.grootschalige-infra.nl;60;0;discovered;;ai_discovery;2026-03-24 06:18:38
info@verbruggbouw.nl;Verbrugge Bouw;bouw;Nederland;48;;www.verbruggbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:18:38
info@hogweg.nl;Hogeweg Bouw;bouw;Nederland;42;;www.hogweg.nl;60;0;discovered;;ai_discovery;2026-03-24 06:18:38
info@vandersterre.nl;Vandersterre;bouw;Nederland;52;;www.vandersterre.nl;60;0;discovered;;ai_discovery;2026-03-24 06:18:38
info@hegemaninfra.nl;Hegeman Infra;bouw;Nederland;78;;www.hegemaninfra.nl;60;0;discovered;;ai_discovery;2026-03-24 06:18:38
info@wintgroup.nl;Wint Group;bouw;Nederland;91;;www.wintgroup.nl;60;0;discovered;;ai_discovery;2026-03-24 06:18:38
info@solitaireinfra.nl;Solitaire Infra;bouw;Nederland;64;;www.solitaireinfra.nl;60;0;discovered;;ai_discovery;2026-03-24 06:18:38
info@posnobouw.nl;Posno Bouw;bouw;Nederland;45;;www.posnobouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:18:38
info@jbgbouw.nl;JBG Bouw;bouw;Nederland;0;;www.jbgbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:18:38
info@versmisnbouw.nl;Versmissen Bouw;bouw;Nederland;67;;www.versmisnbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:18:38
info@bouwen-breda.nl;Bouwen Breda;bouw;Nederland;35;;www.bouwen-breda.nl;60;0;discovered;;ai_discovery;2026-03-24 06:18:38
info@bamwoonprogrammas.nl;Bam Woonprogramma's;bouw;Nederland;45;;www.bamwoonprogrammas.nl;60;0;discovered;;ai_discovery;2026-03-24 06:25:13
info@quistbouwgroep.nl;Quist Bouwgroep;bouw;Nederland;55;;www.quistbouwgroep.nl;60;0;discovered;;ai_discovery;2026-03-24 06:25:13
info@devriesen.nl;Bouwbedrijf De Vries & Van Dijck;bouw;Nederland;35;;www.devriesen.nl;60;0;discovered;;ai_discovery;2026-03-24 06:25:13
info@egeischebouw.nl;Egeïsche Bouw;bouw;Nederland;42;;www.egeischebouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:25:13
info@renovatiebouwgroup.nl;Renovatie Bouw Group;bouw;Nederland;48;;www.renovatiebouwgroup.nl;60;0;discovered;;ai_discovery;2026-03-24 06:25:13
info@wijbouwers.nl;Wij Bouwers;bouw;Nederland;38;;www.wijbouwers.nl;60;0;discovered;;ai_discovery;2026-03-24 06:25:13
info@kastelein.nl;Bouwbedrijf A. Kastelein;bouw;Nederland;28;;www.kastelein.nl;60;0;discovered;;ai_discovery;2026-03-24 06:25:13
info@bolderbouw.nl;Bolder Bouw;bouw;Nederland;32;;www.bolderbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:25:13
info@graafschaapgroep.nl;Graafschaapgroep;bouw;Nederland;50;;www.graafschaapgroep.nl;60;0;discovered;;ai_discovery;2026-03-24 06:25:13
info@rouwhhorstbouw.nl;Rouwhorst Bouw;bouw;Nederland;42;;www.rouwhhorstbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:25:13
info@nbgbouwgroep.nl;NBG Bouwgroep;bouw;Nederland;48;;www.nbgbouwgroep.nl;60;0;discovered;;ai_discovery;2026-03-24 06:25:13
info@delarue.nl;Bouwgroep Delarue;bouw;Nederland;40;;www.delarue.nl;60;0;discovered;;ai_discovery;2026-03-24 06:25:13
info@herkbouw.nl;Herk Bouwmaatschappij;bouw;Nederland;36;;www.herkbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:25:13
info@tersteegebouw.nl;Ter Steege Bouw;bouw;Nederland;44;;www.tersteegebouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:25:13
info@bouwbedrijfgiesen.nl;Bouwbedrijf Giesen;bouw;Nederland;32;;www.bouwbedrijfgiesen.nl;60;0;discovered;;ai_discovery;2026-03-24 06:25:13
info@zijderveldbouw.nl;Zijderveld Bouw;bouw;Nederland;85;;www.zijderveldbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:31:44
info@poelmanbouw.nl;Poelman Bouw;bouw;Nederland;65;;www.poelmanbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:31:44
info@bremanbouw.nl;Breman Bouwbedrijf;bouw;Nederland;78;;www.bremanbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:31:44
info@veenmanbouw.nl;Veenman Bouw;bouw;Nederland;92;;www.veenmanbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:31:44
info@groepsels.nl;Boomkwekerij & Bouw Groep Sels;bouw;Nederland;48;;www.groepsels.nl;60;0;discovered;;ai_discovery;2026-03-24 06:31:44
info@kondig.nl;Kondig Bouw;bouw;Nederland;98;;www.kondig.nl;60;0;discovered;;ai_discovery;2026-03-24 06:31:44
info@corusbouw.nl;Corus Bouw;bouw;Nederland;61;;www.corusbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:31:44
info@knack.nl;Knack Bouwgroep;bouw;Nederland;110;;www.knack.nl;60;0;discovered;;ai_discovery;2026-03-24 06:31:44
info@avanti.nl;Avanti Bouwbedrijf;bouw;Nederland;74;;www.avanti.nl;60;0;discovered;;ai_discovery;2026-03-24 06:31:44
info@speelmanbouw.nl;Speelman Bouw;bouw;Nederland;63;;www.speelmanbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:31:44
info@samenbouw.nl;Samengesteld Bouwbedrijf;bouw;Nederland;95;;www.samenbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:38:05
info@cecocontractors.nl;CECO Contractors;bouw;Nederland;65;;www.cecocontractors.nl;60;0;discovered;;ai_discovery;2026-03-24 06:38:05
info@bamwoningbouw.nl;Bam Woningbouw;bouw;Nederland;110;;www.bamwoningbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:38:05
info@besseling.nl;Besseling;bouw;Nederland;55;;www.besseling.nl;60;0;discovered;;ai_discovery;2026-03-24 06:38:05
info@laverman.nl;Aannemersbedrijf Laverman;bouw;Nederland;38;;www.laverman.nl;60;0;discovered;;ai_discovery;2026-03-24 06:38:05
info@daanbouw.nl;Daan Bouwmaatschappij;bouw;Nederland;44;;www.daanbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:38:05
info@reikmans.nl;Reikmans Bouw;bouw;Nederland;70;;www.reikmans.nl;60;0;discovered;;ai_discovery;2026-03-24 06:38:05
info@beers.nl;Bouw- en Aannemingsbedrijf Beers;bouw;Nederland;58;;www.beers.nl;60;0;discovered;;ai_discovery;2026-03-24 06:38:05
info@verwij.nl;Bouwmaatschappij Verwij;bouw;Nederland;40;;www.verwij.nl;60;0;discovered;;ai_discovery;2026-03-24 06:38:06
info@marskamp.nl;Bouwbedrijf Marskamp;bouw;Nederland;48;;www.marskamp.nl;60;0;discovered;;ai_discovery;2026-03-24 06:38:06
info@hegemanbouw.nl;Hegeman Bouw;bouw;Nederland;120;;www.hegemanbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:44:58
info@pomonabouw.nl;Pomona Bouw;bouw;Nederland;75;;www.pomonabouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:44:58
info@intermet.nl;Intermet Infra;bouw;Nederland;65;;www.intermet.nl;60;0;discovered;;ai_discovery;2026-03-24 06:44:58
info@bergenberk.nl;Berg & Berk Bouw;bouw;Nederland;58;;www.bergenberk.nl;60;0;discovered;;ai_discovery;2026-03-24 06:44:58
info@gebeciviel.nl;GeBe Civiel;bouw;Nederland;45;;www.gebeciviel.nl;60;0;discovered;;ai_discovery;2026-03-24 06:44:58
info@dragt.nl;Aannemersbedrijf Dragt;bouw;Nederland;62;;www.dragt.nl;60;0;discovered;;ai_discovery;2026-03-24 06:44:58
info@hurmanbouw.nl;Huurman Bouw;bouw;Nederland;50;;www.hurmanbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:44:58
info@teeuw.nl;Teeuw Aannemers;bouw;Nederland;55;;www.teeuw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:44:58
info@gelling.nl;Aannemers Maatschappij Gelling;bouw;Nederland;48;;www.gelling.nl;60;0;discovered;;ai_discovery;2026-03-24 06:44:58
info@spaakinfra.nl;Spaak Infra;bouw;Nederland;72;;www.spaakinfra.nl;60;0;discovered;;ai_discovery;2026-03-24 06:44:58
info@fiberworksbouw.nl;Fiberworks Bouw;bouw;Nederland;52;;www.fiberworksbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:44:58
info@smetsers.nl;Smetsers;bouw;Nederland;60;;www.smetsers.nl;60;0;discovered;;ai_discovery;2026-03-24 06:51:04
info@fuhri.nl;Aannemingsbedrijf Fuhri;bouw;Nederland;45;;www.fuhri.nl;60;0;discovered;;ai_discovery;2026-03-24 06:51:04
info@combe.nl;Aannemingsbedrijf Combé;bouw;Nederland;55;;www.combe.nl;60;0;discovered;;ai_discovery;2026-03-24 06:51:04
info@grondverzet-kox.nl;Grondverzet Kox;bouw;Nederland;40;;www.grondverzet-kox.nl;60;0;discovered;;ai_discovery;2026-03-24 06:51:04
info@koninklijkevos.nl;Koninklijke Vos;bouw;Nederland;80;;www.koninklijkevos.nl;60;0;discovered;;ai_discovery;2026-03-24 06:51:04
info@lanting.nl;Aannemersbedrijf Lanting;bouw;Nederland;50;;www.lanting.nl;60;0;discovered;;ai_discovery;2026-03-24 06:51:04
info@rekers.nl;Rekers;bouw;Nederland;45;;www.rekers.nl;60;0;discovered;;ai_discovery;2026-03-24 06:51:04
info@stevingroen.nl;Stevingroen;bouw;Nederland;55;;www.stevingroen.nl;60;0;discovered;;ai_discovery;2026-03-24 06:51:04
info@franck.nl;Franck;bouw;Nederland;70;;www.franck.nl;60;0;discovered;;ai_discovery;2026-03-24 06:51:04
info@wijkstra.nl;Aannemersbedrijf Wijkstra;bouw;Nederland;35;;www.wijkstra.nl;60;0;discovered;;ai_discovery;2026-03-24 06:51:04
info@vandenheuvel-bouw.nl;Van den Heuvel Bouw;bouw;Nederland;50;;www.vandenheuvel-bouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:51:04
info@franssenb.nl;Franssen Bouw;bouw;Nederland;65;;www.franssenb.nl;60;0;discovered;;ai_discovery;2026-03-24 06:58:07
info@bakker-aannem.nl;Aannemingsbedrijf Bakker;bouw;Nederland;50;;www.bakker-aannem.nl;60;0;discovered;;ai_discovery;2026-03-24 06:58:07
info@verhoefgrond.nl;Verhoef Grondwerk;bouw;Nederland;45;;www.verhoefgrond.nl;60;0;discovered;;ai_discovery;2026-03-24 06:58:07
info@berkhoutbouw.nl;Berkhout Bouw;bouw;Nederland;52;;www.berkhoutbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:58:07
info@bos-aannem.nl;Aannemingsbedrijf Bos;bouw;Nederland;42;;www.bos-aannem.nl;60;0;discovered;;ai_discovery;2026-03-24 06:58:07
info@kramerbouw.nl;Kramer Bouwbedrijf;bouw;Nederland;38;;www.kramerbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:58:08
info@midemabouw.nl;Miedema Bouwgroep;bouw;Nederland;65;;www.midemabouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:58:08
info@aardema.nl;Aardema Bouw;bouw;Nederland;40;;www.aardema.nl;60;0;discovered;;ai_discovery;2026-03-24 06:58:08
info@pietersgrond.nl;Pieters Grondwerk;bouw;Nederland;35;;www.pietersgrond.nl;60;0;discovered;;ai_discovery;2026-03-24 06:58:08
info@remmersbouw.nl;Remmers Bouw;bouw;Nederland;38;;www.remmersbouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:58:08
info@vis-aannem.nl;Aannemingsbedrijf Vis;bouw;Nederland;42;;www.vis-aannem.nl;60;0;discovered;;ai_discovery;2026-03-24 06:58:08
info@hermesinfra.nl;Hermes Infra;bouw;Nederland;85;;www.hermesinfra.nl;60;0;discovered;;ai_discovery;2026-03-24 06:58:48
info@engelsmann.nl;Engelsmann;bouw;Nederland;60;;www.engelsmann.nl;60;0;discovered;;ai_discovery;2026-03-24 06:58:48
info@emmen-bouw.nl;Samenwerking Emmen Bouw;bouw;Nederland;40;;www.emmen-bouw.nl;60;0;discovered;;ai_discovery;2026-03-24 06:58:48
