email;company;sector;location;vehicles;phone;website;score;ai_score;status;contact_person;source;created_at
info@groenwerk-limburg.nl;Groenwerk Limburg;groenvoorziening;Nederland;8;;www.groenwerk-limburg.nl;60;0;discovered;;ai_discovery;2026-03-23 12:40:03
info@degroenepartner.nl;De Groene Partner;groenvoorziening;Nederland;11;;www.degroenepartner.nl;60;0;discovered;;ai_discovery;2026-03-23 12:40:03
info@tuinbouw-alkmaar.nl;Tuinbouw Professionals Alkmaar;groenvoorziening;Nederland;7;;www.tuinbouw-alkmaar.nl;60;0;discovered;;ai_discovery;2026-03-23 12:40:03
info@deventer-hoveniers.nl;Hoveniers Deventer;groenvoorziening;Nederland;6;;www.deventer-hoveniers.nl;60;0;discovered;;ai_discovery;2026-03-23 12:40:03
info@fryske-groen.nl;Groenservice De Fryske Marren;groenvoorziening;Nederland;5;;www.fryske-groen.nl;60;0;discovered;;ai_discovery;2026-03-23 12:40:03
info@hoveniersgroupnederland.nl;Hoveniers Groep Nederland;groenvoorziening;Nederland;45;;www.hoveniersgroupnederland.nl;60;0;discovered;;ai_discovery;2026-03-23 12:53:24
info@burolandschap.nl;Buro Landschap;groenvoorziening;Nederland;32;;www.burolandschap.nl;60;0;discovered;;ai_discovery;2026-03-23 12:53:24
info@vandewalle-hoveniers.nl;Van de Walle Hoveniers;groenvoorziening;Nederland;22;;www.vandewalle-hoveniers.nl;60;0;discovered;;ai_discovery;2026-03-23 12:53:25
info@devriesgroep.nl;De Vries Groenpartners;groenvoorziening;Nederland;38;;www.devriesgroep.nl;60;0;discovered;;ai_discovery;2026-03-23 12:53:25
info@emtegroen.nl;Emté Groengroep;groenvoorziening;Nederland;35;;www.emtegroen.nl;60;0;discovered;;ai_discovery;2026-03-23 12:53:25
info@intratuin-hoveniers.nl;Intratuin Hoveniersbedrijf;groenvoorziening;Nederland;42;;www.intratuin-hoveniers.nl;60;0;discovered;;ai_discovery;2026-03-23 12:53:25
info@terrahortus.nl;Terra Hortus;groenvoorziening;Nederland;25;;www.terrahortus.nl;60;0;discovered;;ai_discovery;2026-03-23 12:53:25
info@groentechniek-schipper.nl;Groentechniek Schipper;groenvoorziening;Nederland;19;;www.groentechniek-schipper.nl;60;0;discovered;;ai_discovery;2026-03-23 12:53:25
info@debruin-hoveniers.nl;Hoveniersbedrijf Sjaak de Bruin;groenvoorziening;Nederland;16;;www.debruin-hoveniers.nl;60;0;discovered;;ai_discovery;2026-03-23 12:53:25
info@groenservice.nl;Groenservice Nederland;groenvoorziening;Nederland;31;;www.groenservice.nl;60;0;discovered;;ai_discovery;2026-03-23 12:53:25
info@landschapswerk.nl;Landschapswerk;groenvoorziening;Nederland;27;;www.landschapswerk.nl;60;0;discovered;;ai_discovery;2026-03-23 12:53:25
info@tuinaanleg-verhoeven.nl;Tuinaanleg Verhoeven;groenvoorziening;Nederland;18;;www.tuinaanleg-verhoeven.nl;60;0;discovered;;ai_discovery;2026-03-23 12:53:25
info@groenbouw.nl;Groenbouw Maatschappij;groenvoorziening;Nederland;33;;www.groenbouw.nl;60;0;discovered;;ai_discovery;2026-03-23 12:53:25
info@marinus-hoveniers.nl;Hoveniersbedrijf Marinus;groenvoorziening;Nederland;21;;www.marinus-hoveniers.nl;60;0;discovered;;ai_discovery;2026-03-23 12:53:25
info@greenscape-solutions.nl;Greenscape Solutions;groenvoorziening;Nederland;29;;www.greenscape-solutions.nl;60;0;discovered;;ai_discovery;2026-03-23 12:53:25
info@groenwerk-gelderland.nl;Groenwerk Gelderland;groenvoorziening;Nederland;37;;www.groenwerk-gelderland.nl;60;0;discovered;;ai_discovery;2026-03-23 12:53:25
info@tuingroenadvies.nl;Tuin & Groen Advies;groenvoorziening;Nederland;15;;www.tuingroenadvies.nl;60;0;discovered;;ai_discovery;2026-03-23 12:53:25
info@vanbaalen-hoveniers.nl;Hoveniersbedrijf van Baalen;groenvoorziening;Nederland;17;;www.vanbaalen-hoveniers.nl;60;0;discovered;;ai_discovery;2026-03-23 12:53:25
info@groenservicederidder.nl;Groenservice De Ridder;groenvoorziening;Nederland;12;;www.groenservicederidder.nl;60;0;discovered;;ai_discovery;2026-03-23 12:54:10
info@bloemgroen.nl;Bloem & Groen Hoveniers;groenvoorziening;Nederland;10;;www.bloemgroen.nl;60;0;discovered;;ai_discovery;2026-03-23 12:54:10
info@vanduuren.nl;Landschapsbouw van Duuren;groenvoorziening;Nederland;18;;www.vanduuren.nl;60;0;discovered;;ai_discovery;2026-03-23 12:54:10
info@groenwerkenbakker.nl;Groenwerken Bakker;groenvoorziening;Nederland;9;;www.groenwerkenbakker.nl;60;0;discovered;;ai_discovery;2026-03-23 12:54:10
info@mertenshoveniers.nl;Hoveniers Mertens;groenvoorziening;Nederland;11;;www.mertenshoveniers.nl;60;0;discovered;;ai_discovery;2026-03-23 12:54:10
info@groeinvorm.nl;Groen in Vorm;groenvoorziening;Nederland;7;;www.groeinvorm.nl;60;0;discovered;;ai_discovery;2026-03-23 12:54:10
info@landschapstuinexperts.nl;Landschapstuin Experts;groenvoorziening;Nederland;13;;www.landschapstuinexperts.nl;60;0;discovered;;ai_discovery;2026-03-23 12:54:10
info@wesselshov.nl;Hoveniersbedrijf Wessels;groenvoorziening;Nederland;8;;www.wesselshov.nl;60;0;discovered;;ai_discovery;2026-03-23 12:54:10
info@tuinbouwdevries.nl;Tuinbouw De Vries;groenvoorziening;Nederland;9;;www.tuinbouwdevries.nl;60;0;discovered;;ai_discovery;2026-03-23 12:54:10
info@koopshoveniers.nl;Hoveniersbedrijf Koops;groenvoorziening;Nederland;11;;www.koopshoveniers.nl;60;0;discovered;;ai_discovery;2026-03-23 12:54:10
info@vanecklandschap.nl;Landschapskwekerij van Eck;groenvoorziening;Nederland;14;;www.vanecklandschap.nl;60;0;discovered;;ai_discovery;2026-03-23 12:54:10
info@groenservicenl.nl;Groenservice Nederland;groenvoorziening;Nederland;12;;www.groenservicenl.nl;60;0;discovered;;ai_discovery;2026-03-23 12:54:10
info@schoutenhoveniers.nl;Hoveniers Schouten;groenvoorziening;Nederland;10;;www.schoutenhoveniers.nl;60;0;discovered;;ai_discovery;2026-03-23 12:54:10
info@groenvakadvies.nl;Groenvak Advies;groenvoorziening;Nederland;9;;www.groenvakadvies.nl;60;0;discovered;;ai_discovery;2026-03-23 12:54:10
info@hovenierstan.nl;Hoveniersbedrijf Tan;groenvoorziening;Nederland;11;;www.hovenierstan.nl;60;0;discovered;;ai_discovery;2026-03-23 12:54:10
info@groenproject.nl;Groenproject Limburg;groenvoorziening;Nederland;8;;www.groenproject.nl;60;0;discovered;;ai_discovery;2026-03-23 12:54:10
info@tuinontwerp.nl;Tuinontwerp Wilms;groenvoorziening;Nederland;10;;www.tuinontwerp.nl;60;0;discovered;;ai_discovery;2026-03-23 12:54:10
info@vanrooijen.nl;Hoveniers van Rooijen;groenvoorziening;Nederland;9;;www.vanrooijen.nl;60;0;discovered;;ai_discovery;2026-03-23 12:54:10
info@hoveniersgroupnorth.nl;Hoveniers Groep Noord;groenvoorziening;Nederland;12;;www.hoveniersgroupnorth.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:17
info@degroeneman.nl;Boomverzorging de Groeneman;groenvoorziening;Nederland;18;;www.degroeneman.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:17
info@geerink.nl;Tuinontwerp Geerink;groenvoorziening;Nederland;10;;www.geerink.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:17
info@maashoveniers.nl;Hoveniersbedrijf Maas;groenvoorziening;Nederland;14;;www.maashoveniers.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:18
info@greenscapesolutions.nl;Greenscape Solutions;groenvoorziening;Nederland;16;;www.greenscapesolutions.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:18
info@detuin.nl;Hoveniersbedrijf De Tuin;groenvoorziening;Nederland;9;;www.detuin.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:18
info@groenwerknijhuis.nl;Groenwerk Nijhuis;groenvoorziening;Nederland;13;;www.groenwerknijhuis.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:18
info@vanberg.nl;Tuinontwerpers Van Berg;groenvoorziening;Nederland;12;;www.vanberg.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:18
info@bergenbosgoen.nl;Groenonderhoud Berg en Bos;groenvoorziening;Nederland;15;;www.bergenbosgoen.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:18
info@landscapexpert.nl;Landscapexpert Nederland;groenvoorziening;Nederland;14;;www.landscapexpert.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:18
info@marsman.nl;Groenproject Marsman;groenvoorziening;Nederland;9;;www.marsman.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:18
info@hoveniers-segers.nl;Hoveniers Segers;groenvoorziening;Nederland;8;;www.hoveniers-segers.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:18
info@maashuizen.nl;Groenservice Maashuizen;groenvoorziening;Nederland;10;;www.maashuizen.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:18
info@westenbroek.nl;Hoveniersbedrijf Westenbroek;groenvoorziening;Nederland;11;;www.westenbroek.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:18
info@venekamp.nl;Boomverzorg Venekamp;groenvoorziening;Nederland;12;;www.venekamp.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:18
info@hoveniers-dewit.nl;Hoveniers de Wit;groenvoorziening;Nederland;9;;www.hoveniers-dewit.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:18
info@groenleeuwarden.nl;Groenonderhoud Leeuwarden;groenvoorziening;Nederland;10;;www.groenleeuwarden.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:18
info@visser-tuinen.nl;Tuinarchitectuur Visser;groenvoorziening;Nederland;8;;www.visser-tuinen.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:18
info@hoveniersduo.nl;Hoveniers Duo;groenvoorziening;Nederland;8;;www.hoveniersduo.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:51
info@terragroen.nl;Terra Groen;groenvoorziening;Nederland;10;;www.terragroen.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:51
info@natuurlijkgroen.nl;Natuurlijk Groen;groenvoorziening;Nederland;14;;www.natuurlijkgroen.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:51
info@groeneetuin.nl;Groene Tuin Experts;groenvoorziening;Nederland;11;;www.groeneetuin.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:51
info@deruiter-hoven.nl;Hoveniers de Ruiter;groenvoorziening;Nederland;9;;www.deruiter-hoven.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:52
info@heemskerk-groen.nl;Landschapsbouw Heemskerk;groenvoorziening;Nederland;18;;www.heemskerk-groen.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:52
info@progroenservice.nl;Pro Groenservice;groenvoorziening;Nederland;13;;www.progroenservice.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:52
info@blooming-landscapes.nl;Blooming Landscapes;groenvoorziening;Nederland;7;;www.blooming-landscapes.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:52
info@tuintoren.nl;Tuin & Toren;groenvoorziening;Nederland;10;;www.tuintoren.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:52
info@segers-groen.nl;Segers Groenvoorziening;groenvoorziening;Nederland;16;;www.segers-groen.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:52
info@hoveniers-westland.nl;Hoveniers Westland;groenvoorziening;Nederland;11;;www.hoveniers-westland.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:52
info@graspol.nl;Graspol Groenservice;groenvoorziening;Nederland;14;;www.graspol.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:52
info@vankerkhof.nl;Van Kerkhof Landschapsbouw;groenvoorziening;Nederland;13;;www.vankerkhof.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:52
info@tuinprofessionals.nl;Tuin Professionals;groenvoorziening;Nederland;9;;www.tuinprofessionals.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:52
info@groenvision.nl;Groenvision;groenvoorziening;Nederland;15;;www.groenvision.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:52
info@dewilde-hoven.nl;Hoveniers de Wilde;groenvoorziening;Nederland;10;;www.dewilde-hoven.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:52
info@greenmasters.nl;GreenMasters;groenvoorziening;Nederland;12;;www.greenmasters.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:52
info@tuiengroen.nl;Tuin & Groen Advies;groenvoorziening;Nederland;11;;www.tuiengroen.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:52
info@hortusgarden.nl;Hortusgarden;groenvoorziening;Nederland;9;;www.hortusgarden.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:52
info@tuinstudio.nl;Tuinstudio Experts;groenvoorziening;Nederland;7;;www.tuinstudio.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:52
info@degroene.nl;De Groene Schepper;groenvoorziening;Nederland;6;;www.degroene.nl;60;0;discovered;;ai_discovery;2026-03-23 13:07:52
info@hoveniers-blokker.nl;Hoveniers Blokker;groenvoorziening;Nederland;8;;www.hoveniers-blokker.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:10
info@groenwerk-advies.nl;Groenwerk Advies;groenvoorziening;Nederland;12;;www.groenwerk-advies.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:10
info@tuinontwerp-ellyraes.nl;Tuinontwerp Elly Raes;groenvoorziening;Nederland;6;;www.tuinontwerp-ellyraes.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:10
info@natuurlijketuinen.nl;Natuurlijke Tuinen;groenvoorziening;Nederland;11;;www.natuurlijketuinen.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:10
info@tuinbouw-smeets.nl;Tuinbouw Smeets;groenvoorziening;Nederland;8;;www.tuinbouw-smeets.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:10
info@hoveniers-jansen.nl;Hoveniers Jansen;groenvoorziening;Nederland;10;;www.hoveniers-jansen.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:10
info@groeneomgeving.nl;Groene Omgeving;groenvoorziening;Nederland;14;;www.groeneomgeving.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:10
info@tuinarchitectuur-peters.nl;Tuinarchitectuur Peters;groenvoorziening;Nederland;9;;www.tuinarchitectuur-peters.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:10
info@landschapsbouw-rix.nl;Landschapsbouw Rix;groenvoorziening;Nederland;12;;www.landschapsbouw-rix.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:10
info@bomenbestrijding-zuid.nl;Bomenbestrijding Zuid;groenvoorziening;Nederland;15;;www.bomenbestrijding-zuid.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:10
info@groenservice-holland.nl;Groenservice Holland;groenvoorziening;Nederland;18;;www.groenservice-holland.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:10
info@tuinenopnaat.nl;Tuinen op Maat;groenvoorziening;Nederland;7;;www.tuinenopnaat.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:10
info@kuijpers-hoveniers.nl;Hoveniersbedrijf Kuijpers;groenvoorziening;Nederland;8;;www.kuijpers-hoveniers.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:10
info@groengebied-advies.nl;Groengebied Advies;groenvoorziening;Nederland;10;;www.groengebied-advies.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:11
info@landschapsontwerp-driessen.nl;Landschapsontwerp Driessen;groenvoorziening;Nederland;9;;www.landschapsontwerp-driessen.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:11
info@tuinplanten-specialist.nl;Tuinplanten Specialist;groenvoorziening;Nederland;6;;www.tuinplanten-specialist.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:11
info@onderhoud-groen.nl;Onderhoud & Groen;groenvoorziening;Nederland;11;;www.onderhoud-groen.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:11
info@hoveniers-barendrecht.nl;Hoveniers Barendrecht;groenvoorziening;Nederland;7;;www.hoveniers-barendrecht.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:11
info@groeneruimte.nl;Groene Ruimte;groenvoorziening;Nederland;13;;www.groeneruimte.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:11
info@tuinarchitect-deruiter.nl;Tuinarchitect De Ruiter;groenvoorziening;Nederland;8;;www.tuinarchitect-deruiter.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:11
info@landschapsbouw-herman.nl;Landschapsbouw Herman;groenvoorziening;Nederland;10;;www.landschapsbouw-herman.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:11
info@groenwerken-vlaanderen.nl;Groenwerken Vlaanderen;groenvoorziening;Nederland;12;;www.groenwerken-vlaanderen.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:11
info@tuinbouw-baas.nl;Tuinbouw Baas;groenvoorziening;Nederland;9;;www.tuinbouw-baas.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:11
info@groen-tuin-services.nl;Groen & Tuin Services;groenvoorziening;Nederland;14;;www.groen-tuin-services.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:11
info@ontwerp-tuinen-dirk.nl;Ontwerp Tuinen Dirk;groenvoorziening;Nederland;6;;www.ontwerp-tuinen-dirk.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:11
info@burogroeneruimte.nl;Buro Groene Ruimte;groenvoorziening;Nederland;28;;www.burogroeneruimte.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:26
info@jandeboer.nl;Jan de Boer Groenvoorziening;groenvoorziening;Nederland;38;;www.jandeboer.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:26
info@tuinwerknord.nl;Tuinwerk Noord;groenvoorziening;Nederland;18;;www.tuinwerknord.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:26
info@parkentuinmgt.nl;Park & Tuin Management;groenvoorziening;Nederland;31;;www.parkentuinmgt.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:26
info@tuinontwerpjanssen.nl;Tuinontwerp Janssen;groenvoorziening;Nederland;16;;www.tuinontwerpjanssen.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:26
info@degroenelinie.nl;De Groene Linie;groenvoorziening;Nederland;24;;www.degroenelinie.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:26
info@tuinentimmermans.nl;Tuinen Timmermans;groenvoorziening;Nederland;19;;www.tuinentimmermans.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:26
info@landschapsbouwkroon.nl;Landschapsbouw Kroon;groenvoorziening;Nederland;26;;www.landschapsbouwkroon.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:26
info@greenspacesol.nl;Green Space Solutions;groenvoorziening;Nederland;33;;www.greenspacesol.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:26
info@hovenierdevries.nl;Hoveniers de Vries;groenvoorziening;Nederland;21;;www.hovenierdevries.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:26
info@tuinserviceplus.nl;Tuin Service Plus;groenvoorziening;Nederland;17;;www.tuinserviceplus.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:26
info@groenegcampus.nl;Groene Campus;groenvoorziening;Nederland;29;;www.groenegcampus.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:26
info@hoveniersberg.nl;Hoveniers Berg & Dal;groenvoorziening;Nederland;14;;www.hoveniersberg.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:26
info@groenmanmz.nl;Groen Management Zuid;groenvoorziening;Nederland;36;;www.groenmanmz.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:26
info@detuinmangroup.nl;De Tuinman Group;groenvoorziening;Nederland;27;;www.detuinmangroup.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:26
info@landschapstechniek.nl;Landschapstechniek;groenvoorziening;Nederland;44;;www.landschapstechniek.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:26
info@tuinwerkenooost.nl;Tuinwerken Oost;groenvoorziening;Nederland;20;;www.tuinwerkenooost.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:26
info@tuinenvannijs.nl;Tuinen van Nijs;groenvoorziening;Nederland;15;;www.tuinenvannijs.nl;60;0;discovered;;ai_discovery;2026-03-23 13:21:26
info@smitgroen.nl;Smit Groenvoorziening;groenvoorziening;Nederland;14;;www.smitgroen.nl;60;0;discovered;;ai_discovery;2026-03-23 13:35:19
info@hoveniersmaas.nl;Hoveniers Maas;groenvoorziening;Nederland;10;;www.hoveniersmaas.nl;60;0;discovered;;ai_discovery;2026-03-23 13:35:19
info@tuinbouwservices.nl;Tuinbouw Services Holland;groenvoorziening;Nederland;11;;www.tuinbouwservices.nl;60;0;discovered;;ai_discovery;2026-03-23 13:35:19
info@landschapsbouw-visser.nl;Landschapsbouw Visser;groenvoorziening;Nederland;17;;www.landschapsbouw-visser.nl;60;0;discovered;;ai_discovery;2026-03-23 13:35:19
info@bloemenkaravaan.nl;De Bloemenkaravaan;groenvoorziening;Nederland;7;;www.bloemenkaravaan.nl;60;0;discovered;;ai_discovery;2026-03-23 13:35:19
info@tuinontwerp-baert.nl;Tuinontwerp Baert;groenvoorziening;Nederland;8;;www.tuinontwerpbaert.nl;60;0;discovered;;ai_discovery;2026-03-23 13:35:19
info@kerkhoven-hoveniers.nl;Hoveniersbedrijf Kerkhoven;groenvoorziening;Nederland;10;;www.kerkhoven-hoveniers.nl;60;0;discovered;;ai_discovery;2026-03-23 13:35:19
info@groenservices-rotterdam.nl;Groenservices Rotterdam;groenvoorziening;Nederland;22;;www.groenservices-rotterdam.nl;60;0;discovered;;ai_discovery;2026-03-23 13:35:19
info@plantservice-utrecht.nl;Plantservice Utrecht;groenvoorziening;Nederland;14;;www.plantservice-utrecht.nl;60;0;discovered;;ai_discovery;2026-03-23 13:35:19
info@green-solutions.nl;Green Solutions NL;groenvoorziening;Nederland;19;;www.green-solutions.nl;60;0;discovered;;ai_discovery;2026-03-23 13:35:19
info@tuinplus.nl;Tuinplus Nederland;groenvoorziening;Nederland;15;;www.tuinplus.nl;60;0;discovered;;ai_discovery;2026-03-23 13:35:19
info@park-tuin.nl;Park & Tuin Services;groenvoorziening;Nederland;12;;www.park-tuin.nl;60;0;discovered;;ai_discovery;2026-03-23 13:35:19
info@groencentrum-drenthe.nl;Groencentrum Drenthe;groenvoorziening;Nederland;10;;www.groencentrum-drenthe.nl;60;0;discovered;;ai_discovery;2026-03-23 13:35:19
info@de-ridder-hoveniers.nl;Hoveniersbedrijf De Ridder;groenvoorziening;Nederland;8;;www.de-ridder-hoveniers.nl;60;0;discovered;;ai_discovery;2026-03-23 13:35:19
info@groenserice-vos.nl;Groenservice Vos;groenvoorziening;Nederland;18;;www.groenservicevos.nl;60;0;discovered;;ai_discovery;2026-03-23 13:35:36
info@tuinaanlegmaas.nl;Tuinaanleg Maas;groenvoorziening;Nederland;12;;www.tuinaanlegmaas.nl;60;0;discovered;;ai_discovery;2026-03-23 13:35:36
