email;company;sector;location;vehicles;phone;website;score;ai_score;status;contact_person;source;created_at
info@milieudienst.nl;Milieudienst Noord;schoonmaak;Nederland;27;;www.milieudienst.nl;60;75;discovered;;ai_discovery;2026-03-23 09:16:54
info@samengo.nl;Samengo Facility Services;schoonmaak;Nederland;48;;www.samengo.nl;60;75;discovered;;ai_discovery;2026-03-23 09:16:54
info@freshfacilities.nl;Fresh Facilities;schoonmaak;Nederland;33;;www.freshfacilities.nl;60;75;discovered;;ai_discovery;2026-03-23 09:16:54
info@triodos-fm.nl;Triodos Facility Management;schoonmaak;Nederland;31;;www.triodos-fm.nl;60;75;discovered;;ai_discovery;2026-03-23 09:16:54
info@mediacleaning.nl;Mediacleaning;schoonmaak;Nederland;40;;www.mediacleaning.nl;60;75;discovered;;ai_discovery;2026-03-23 09:16:59
info@schoonschip.nl;Schoonschip Schoonmaak;schoonmaak;Nederland;50;;www.schoonschip.nl;60;75;discovered;;ai_discovery;2026-03-23 09:16:59
info@envoy.nl;Envoy Facility Services;schoonmaak;Nederland;95;;www.envoy.nl;60;75;discovered;;ai_discovery;2026-03-23 09:16:59
info@sterkfm.nl;Sterk Facility Management;schoonmaak;Nederland;48;;www.sterkfm.nl;60;75;discovered;;ai_discovery;2026-03-23 09:16:59
info@wellmanncare.nl;Wellmanncare;schoonmaak;Nederland;40;;www.wellmanncare.nl;60;75;discovered;;ai_discovery;2026-03-23 09:16:59
info@nile.nl;Nile Facility Services;schoonmaak;Nederland;52;;www.nile.nl;60;75;discovered;;ai_discovery;2026-03-23 09:16:59
info@meyn-cleaning.nl;Meyn Cleaning;schoonmaak;Nederland;35;;www.meyn-cleaning.nl;60;75;discovered;;ai_discovery;2026-03-23 09:34:38
info@geuzendam.nl;Schoonmaakbedrijf Geuzendam;schoonmaak;Nederland;40;;www.geuzendam.nl;60;75;discovered;;ai_discovery;2026-03-23 09:34:38
info@abt-facility.nl;ABT Facility Services;schoonmaak;Nederland;50;;www.abt-facility.nl;60;75;discovered;;ai_discovery;2026-03-23 09:34:38
info@cleanserve.nl;Cleanserve;schoonmaak;Nederland;38;;www.cleanserve.nl;60;75;discovered;;ai_discovery;2026-03-23 09:34:38
info@schoonmaak-eefje.nl;Schoonmaakbedrijf Eefje;schoonmaak;Nederland;25;;www.schoonmaak-eefje.nl;60;75;discovered;;ai_discovery;2026-03-23 09:34:38
info@vestiging.nl;Vestiging Maatschappij;schoonmaak;Nederland;45;;www.vestiging.nl;60;75;discovered;;ai_discovery;2026-03-23 09:34:38
info@jansen-schoonmaak.nl;Schoonmaakbedrijf Jansen;schoonmaak;Nederland;35;;www.jansen-schoonmaak.nl;60;75;discovered;;ai_discovery;2026-03-23 09:34:38
info@integra-schoonmaak.nl;Integra Schoonmaak;schoonmaak;Nederland;48;;www.integra-schoonmaak.nl;60;75;discovered;;ai_discovery;2026-03-23 09:34:38
info@heemskerk-schoonmaak.nl;Schoonmaakbedrijf Heemskerk;schoonmaak;Nederland;32;;www.heemskerk-schoonmaak.nl;60;75;discovered;;ai_discovery;2026-03-23 09:34:38
info@devries-schoonmaak.nl;Schoonmaakbedrijf De Vries;schoonmaak;Nederland;45;;www.devries-schoonmaak.nl;60;75;discovered;;ai_discovery;2026-03-23 09:34:51
info@facilitiesone.nl;Facilites One;schoonmaak;Nederland;48;;www.facilitiesone.nl;60;75;discovered;;ai_discovery;2026-03-23 09:34:51
info@bskfacilities.nl;BSK Facilities;schoonmaak;Nederland;42;;www.bskfacilities.nl;60;75;discovered;;ai_discovery;2026-03-23 09:34:51
info@flex-schoonmaak.nl;Schoonmaakbedrijf Flex;schoonmaak;Nederland;38;;www.flex-schoonmaak.nl;60;75;discovered;;ai_discovery;2026-03-23 09:34:51
info@hygienschoonmaak.nl;Hygienische Schoonmaak;schoonmaak;Nederland;33;;www.hygierschoonmaak.nl;60;75;discovered;;ai_discovery;2026-03-23 09:34:51
info@facilitaire-oplossingen.nl;Facilitaire Oplossingen BV;schoonmaak;Nederland;28;;www.facilitaire-oplossingen.nl;60;75;discovered;;ai_discovery;2026-03-23 09:34:51
info@rood-schoonmaak.nl;Schoonmaakdiensten Rood;schoonmaak;Nederland;36;;www.rood-schoonmaak.nl;60;75;discovered;;ai_discovery;2026-03-23 09:34:51
info@schoonmaak-direct.nl;Schoonmaak Direct;schoonmaak;Nederland;32;;www.schoonmaak-direct.nl;60;75;discovered;;ai_discovery;2026-03-23 09:34:51
info@fexcellence.nl;Facilitair Excellence;schoonmaak;Nederland;41;;www.fexcellence.nl;60;75;discovered;;ai_discovery;2026-03-23 09:34:51
info@cleansolutions.nl;Clean Solutions NL;schoonmaak;Nederland;25;;www.cleansolutions.nl;60;75;discovered;;ai_discovery;2026-03-23 09:34:51
info@ultima-schoonmaak.nl;Schoonmaakbedrijf Ultima;schoonmaak;Nederland;39;;www.ultima-schoonmaak.nl;60;75;discovered;;ai_discovery;2026-03-23 09:34:51
info@damenschoonmaak.nl;Damen Schoonmaak;schoonmaak;Nederland;80;;www.damenschoonmaak.nl;60;75;discovered;;ai_discovery;2026-03-23 09:54:26
info@schoonmaakdejong.nl;Schoonmaakbedrijf De Jong;schoonmaak;Nederland;50;;www.schoonmaakdejong.nl;60;75;discovered;;ai_discovery;2026-03-23 09:54:26
info@schoonmaakwageningen.nl;Schoonmaak Wageningen;schoonmaak;Nederland;40;;www.schoonmaakwageningen.nl;60;75;discovered;;ai_discovery;2026-03-23 09:54:26
info@hogeschoolschoonmaak.nl;Hogeschool Schoonmaak;schoonmaak;Nederland;50;;www.hogeschoolschoonmaak.nl;60;75;discovered;;ai_discovery;2026-03-23 09:54:26
info@facilitiesdirect.nl;Facilities Direct;schoonmaak;Nederland;22;;www.facilitiesdirect.nl;60;75;discovered;;ai_discovery;2026-03-23 09:54:28
info@hygienics.nl;Hygienics Nederland;schoonmaak;Nederland;25;;www.hygienics.nl;60;75;discovered;;ai_discovery;2026-03-23 09:54:28
info@multiservefacilities.nl;Multiserve Facilities;schoonmaak;Nederland;21;;www.multiservefacilities.nl;60;75;discovered;;ai_discovery;2026-03-23 09:54:28
info@professionelschoon.nl;ProfessionelSchoon;schoonmaak;Nederland;24;;www.professionelschoon.nl;60;75;discovered;;ai_discovery;2026-03-23 09:54:28
info@havenarbeid.nl;Havenarbeid Schoonmaak;schoonmaak;Nederland;28;;www.havenarbeid.nl;60;75;discovered;;ai_discovery;2026-03-23 10:13:56
info@deschonezaak.nl;De Schone Zaak;schoonmaak;Nederland;22;;www.deschonezaak.nl;60;75;discovered;;ai_discovery;2026-03-23 10:13:56
info@jantjeschoon.nl;Jantje Schoon;schoonmaak;Nederland;32;;www.jantjeschoon.nl;60;75;discovered;;ai_discovery;2026-03-23 10:13:56
info@heesterberg.nl;Heesterberg Schoonmaak;schoonmaak;Nederland;25;;www.heesterberg.nl;60;75;discovered;;ai_discovery;2026-03-23 10:13:56
info@gekashoonmaak.nl;GEKA Schoonmaak;schoonmaak;Nederland;30;;www.gekashoonmaak.nl;60;75;discovered;;ai_discovery;2026-03-23 10:13:56
info@momentschoonmaak.nl;Moment Schoonmaak;schoonmaak;Nederland;28;;www.momentschoonmaak.nl;60;75;discovered;;ai_discovery;2026-03-23 10:13:56
info@synexis.nl;Synexis Facility Services;schoonmaak;Nederland;35;;www.synexis.nl;60;75;discovered;;ai_discovery;2026-03-23 10:13:56
info@urbanclean.nl;Urban Cleaning Solutions;schoonmaak;Nederland;40;;www.urbanclean.nl;60;75;discovered;;ai_discovery;2026-03-23 10:13:56
info@rgb.nl;Reiniging Groot Brittanie;schoonmaak;Nederland;50;;www.rgb.nl;60;75;discovered;;ai_discovery;2026-03-23 10:13:56
info@floortec.nl;Floortec Schoonmaak;schoonmaak;Nederland;27;;www.floortec.nl;60;75;discovered;;ai_discovery;2026-03-23 10:13:56
info@hygienus.nl;Hygienus Schoonmaak;schoonmaak;Nederland;44;;www.hygienus.nl;60;75;discovered;;ai_discovery;2026-03-23 10:13:56
info@kliniekeschoonmaak.nl;Kliniek Schoonmaak Services;schoonmaak;Nederland;36;;www.kliniekeschoonmaak.nl;60;75;discovered;;ai_discovery;2026-03-23 10:13:56
info@eurocol.nl;Eurocol Facilities;schoonmaak;Nederland;45;;www.eurocol.nl;60;75;discovered;;ai_discovery;2026-03-23 10:14:23
info@crooncleaning.nl;Croon Cleaning;schoonmaak;Nederland;50;;www.crooncleaning.nl;60;75;discovered;;ai_discovery;2026-03-23 10:14:23
info@mertens-schoonmaak.nl;Mertens Schoonmaak;schoonmaak;Nederland;35;;www.mertens-schoonmaak.nl;60;75;discovered;;ai_discovery;2026-03-23 10:14:23
info@schoonmaakbedrijfholland.nl;Schoonmaakbedrijf Holland;schoonmaak;Nederland;30;;www.schoonmaakbedrijfholland.nl;60;75;discovered;;ai_discovery;2026-03-23 10:14:23
info@almeracleaning.nl;Almera Cleaning;schoonmaak;Nederland;45;;www.almeracleaning.nl;60;75;discovered;;ai_discovery;2026-03-23 10:14:23
info@perfecta.nl;Perfecta Schoonmaak;schoonmaak;Nederland;25;;www.perfecta.nl;60;75;discovered;;ai_discovery;2026-03-23 10:14:23
info@helioxfacilities.nl;Heliox Facilities;schoonmaak;Nederland;35;;www.helioxfacilities.nl;60;75;discovered;;ai_discovery;2026-03-23 10:14:23
info@centaur.nl;Centaur Cleaning;schoonmaak;Nederland;28;;www.centaur.nl;60;75;discovered;;ai_discovery;2026-03-23 10:14:23
info@primo-schoonmaak.nl;Primo Schoonmaak;schoonmaak;Nederland;32;;www.primo-schoonmaak.nl;60;75;discovered;;ai_discovery;2026-03-23 10:14:23
info@qualitycleaning.nl;Quality Cleaning Services;schoonmaak;Nederland;22;;www.qualitycleaning.nl;60;75;discovered;;ai_discovery;2026-03-23 10:14:23
info@sparta-facility.nl;Sparta Facility Management;schoonmaak;Nederland;25;;www.sparta-facility.nl;60;75;discovered;;ai_discovery;2026-03-23 10:14:23
info@fdgroep.nl;Facilitaire Diensten Groep;schoonmaak;Nederland;80;;www.fdgroep.nl;60;75;discovered;;ai_discovery;2026-03-23 10:33:22
info@clean2go.nl;Clean2Go Schoonmaak;schoonmaak;Nederland;35;;www.clean2go.nl;60;75;discovered;;ai_discovery;2026-03-23 10:33:22
info@newclean.nl;NewClean Services;schoonmaak;Nederland;28;;www.newclean.nl;60;75;discovered;;ai_discovery;2026-03-23 10:33:22
info@dixa.nl;Dixa Facility Services;schoonmaak;Nederland;70;;www.dixa.nl;60;75;discovered;;ai_discovery;2026-03-23 10:33:22
info@hygieneschoone.nl;Hygiëne en Schoonmaak Experts;schoonmaak;Nederland;42;;www.hygieneschoone.nl;60;75;discovered;;ai_discovery;2026-03-23 10:33:22
info@proservice.nl;Proservice;schoonmaak;Nederland;45;;www.proservice.nl;60;75;discovered;;ai_discovery;2026-03-23 10:33:23
info@intermark.nl;Intermark;schoonmaak;Nederland;50;;www.intermark.nl;60;75;discovered;;ai_discovery;2026-03-23 10:33:23
info@tempo.nl;Tempo Schoonmaak;schoonmaak;Nederland;40;;www.tempo.nl;60;75;discovered;;ai_discovery;2026-03-23 10:33:23
info@abcschoonmaak.nl;ABC Schoonmaak;schoonmaak;Eindhoven;75;;www.abcschoonmaak.nl;0;75;new;;ai_knowledge;2026-03-18 10:42:46
info@totalcleansolutions.nl;Total Clean Solutions;schoonmaak;Groningen;50;;www.totalcleansolutions.nl;0;75;new;;ai_knowledge;2026-03-18 10:42:46
info@veenstraschoonmaak.nl;Veenstra Schoonmaak;schoonmaak;Leeuwarden;45;;www.veenstraschoonmaak.nl;0;75;new;;ai_knowledge;2026-03-18 10:42:46
info@kleanshield.nl;Kleanshield;schoonmaak;Leiden;50;;www.kleanshield.nl;0;75;new;;ai_knowledge;2026-03-18 10:42:46
info@schoonederland.nl;Schoon Nederland;schoonmaak;Den Haag;85;;www.schoonederland.nl;0;75;new;;ai_knowledge;2026-03-18 10:43:34
info@mainfreight.nl;Mainfreight Facilitair;schoonmaak;Amsterdam;110;;www.mainfreight.nl;0;75;new;;ai_knowledge;2026-03-18 10:43:34
info@proper.nl;Schoonmaakbedrijf Proper;schoonmaak;Rotterdam;32;;www.proper.nl;0;75;new;;ai_knowledge;2026-03-18 11:09:19
info@facilnederland.nl;Facilitair Nederland;schoonmaak;Utrecht;28;;www.facilnederland.nl;0;75;new;;ai_knowledge;2026-03-18 11:09:19
info@jantieschoon.nl;Jantje Schoon;schoonmaak;Den Haag;22;;www.jantieschoon.nl;0;75;new;;ai_knowledge;2026-03-18 11:09:19
info@cleanpartners.nl;Cleanpartners;schoonmaak;Eindhoven;38;;www.cleanpartners.nl;0;75;new;;ai_knowledge;2026-03-18 11:09:19
info@fsh.nl;Facilitair Services Holland;schoonmaak;Arnhem;25;;www.fsh.nl;0;75;new;;ai_knowledge;2026-03-18 11:09:19
info@newgreen.nl;NewGreen Cleaning;schoonmaak;Amsterdam;35;;www.newgreen.nl;0;75;new;;ai_knowledge;2026-03-18 11:09:19
info@fmsolutions.nl;FM Solutions Nederland;schoonmaak;Rotterdam;42;;www.fmsolutions.nl;0;75;new;;ai_knowledge;2026-03-18 11:09:19
info@quint.nl;Quint Schoonmaak;schoonmaak;Zaandam;28;;www.quint.nl;0;75;new;;ai_knowledge;2026-03-18 11:09:19
info@facilplus.nl;Facilitair Plus;schoonmaak;Breda;24;;www.facilplus.nl;0;75;new;;ai_knowledge;2026-03-18 11:09:19
info@vandevelde.nl;Van de Velde Facilities;schoonmaak;Utrecht;31;;www.vandevelde.nl;0;75;new;;ai_knowledge;2026-03-18 11:09:19
info@karelse.nl;Schoonmaakbedrijf Karelse;schoonmaak;Delft;22;;www.karelse.nl;0;75;new;;ai_knowledge;2026-03-18 11:09:19
info@facilityexperts.nl;Facility Experts NL;schoonmaak;Amsterdam;48;;www.facilityexperts.nl;0;75;new;;ai_knowledge;2026-03-18 11:09:19
info@pcs-cleaning.nl;Professional Cleaning Services;schoonmaak;Dordrecht;21;;www.pcs-cleaning.nl;0;75;new;;ai_knowledge;2026-03-18 11:09:19
info@fms-nl.nl;Facility Management Solutions;schoonmaak;Apeldoorn;26;;www.fms-nl.nl;0;75;new;;ai_knowledge;2026-03-18 11:09:19
info@pristine.nl;Pristine Cleaning Netherlands;schoonmaak;Den Bosch;23;;www.pristine.nl;0;75;new;;ai_knowledge;2026-03-18 11:09:19
info@gieleschoonmaak.nl;Giele Schoonmaak;schoonmaak;Tilburg;55;;www.gieleschoonmaak.nl;0;75;new;;ai_knowledge;2026-03-18 11:09:37
info@nfsschoonmaak.nl;NFS Schoonmaak;schoonmaak;Breda;70;;www.nfsschoonmaak.nl;0;75;new;;ai_knowledge;2026-03-18 11:09:37
info@mobileschoonmaak.nl;Mobiele Schoonmaak Nederland;schoonmaak;Haarlem;45;;www.mobileschoonmaak.nl;0;75;new;;ai_knowledge;2026-03-18 11:09:37
info@maesfacility.nl;Maes Facility Services;schoonmaak;Nijmegen;50;;www.maesfacility.nl;0;75;new;;ai_knowledge;2026-03-18 11:09:37
info@cfsfacility.nl;CFS Facility Services;schoonmaak;Delft;55;;www.cfsfacility.nl;0;75;new;;ai_knowledge;2026-03-18 11:09:37
info@vanbeekschoonmaak.nl;Van Beek Schoonmaakbedrijf;schoonmaak;Hilversum;40;;www.vanbeekschoonmaak.nl;0;75;new;;ai_knowledge;2026-03-18 11:09:37
info@cleanpoint.nl;Cleanpoint Services;schoonmaak;Den Bosch;60;;www.cleanpoint.nl;0;75;new;;ai_knowledge;2026-03-18 11:09:37
info@multiservschoonmaak.nl;Multiserv Schoonmaak;schoonmaak;Apeldoorn;50;;www.multiservschoonmaak.nl;0;75;new;;ai_knowledge;2026-03-18 11:09:37
info@hogeweijfm.nl;Hogeweij Facility Management;schoonmaak;Weesp;45;;www.hogeweijfm.nl;0;75;new;;ai_knowledge;2026-03-18 11:09:37
info@facimil.nl;Facimil Schoonmaak;schoonmaak;Lelystad;35;;www.facimil.nl;0;75;new;;ai_knowledge;2026-03-18 11:09:37
info@optimalschoonmaak.nl;Optimal Schoonmaak & Facility;schoonmaak;Leiden;40;;www.optimalschoonmaak.nl;0;75;new;;ai_knowledge;2026-03-18 11:09:37
info@proper-schoonmaak.nl;Proper Schoonmaak;schoonmaak;Rotterdam;35;;www.proper-schoonmaak.nl;0;75;new;;ai_knowledge;2026-03-18 11:29:09
info@heembouw.nl;Heembouw Schoonmaak & Onderhoud;schoonmaak;Haarlem;40;;www.heembouw.nl;0;75;new;;ai_knowledge;2026-03-18 11:29:09
info@schoonondernemers.nl;Schoon Ondernemers;schoonmaak;Den Haag;28;;www.schoonondernemers.nl;0;75;new;;ai_knowledge;2026-03-18 11:29:09
info@rctgroep.nl;RCT Groep;schoonmaak;Almere;85;;www.rctgroep.nl;0;75;new;;ai_knowledge;2026-03-18 11:29:09
info@servicefacilities.nl;Service Facilities;schoonmaak;Tilburg;32;;www.servicefacilities.nl;0;75;new;;ai_knowledge;2026-03-18 11:29:09
info@scholtes-schoonmaak.nl;Scholtes Schoonmaak;schoonmaak;Groningen;22;;www.scholtes-schoonmaak.nl;0;75;new;;ai_knowledge;2026-03-18 11:29:09
info@facilita.nl;Facilita;schoonmaak;Delft;38;;www.facilita.nl;0;75;new;;ai_knowledge;2026-03-18 11:29:09
info@ecoschoonmaak.nl;Eco Schoonmaak Services;schoonmaak;Den Haag;25;;www.ecoschoonmaak.nl;0;75;new;;ai_knowledge;2026-03-18 11:29:09
info@bever-fm.nl;Bever Facility Management;schoonmaak;Amersfoort;44;;www.bever-fm.nl;0;75;new;;ai_knowledge;2026-03-18 11:29:09
info@zuiverschoon.nl;Zuiver Schoon;schoonmaak;Breda;27;;www.zuiverschoon.nl;0;75;new;;ai_knowledge;2026-03-18 11:29:09
info@abp-fm.nl;ABP Facility Management;schoonmaak;Maastricht;33;;www.abp-fm.nl;0;75;new;;ai_knowledge;2026-03-18 11:29:09
info@sterk-schoonmaak.nl;Sterk Schoonmaak;schoonmaak;Rotterdam;29;;www.sterk-schoonmaak.nl;0;75;new;;ai_knowledge;2026-03-18 11:29:09
info@dekker-schoonmaak.nl;Schoonmaakbedrijf Dekker;schoonmaak;Amsterdam;45;;www.dekker-schoonmaak.nl;0;75;new;;ai_knowledge;2026-03-18 11:29:21
info@jangro.nl;Jangro Nederland;schoonmaak;Tilburg;70;;www.jangro.nl;0;75;new;;ai_knowledge;2026-03-18 11:29:21
info@stveenstra.nl;Schoonmaak Team Veenstra;schoonmaak;Groningen;35;;www.stveenstra.nl;0;75;new;;ai_knowledge;2026-03-18 11:29:21
info@vanderlindeschoonmaak.nl;Van der Linde Schoonmaak;schoonmaak;Breda;50;;www.vanderlindeschoonmaak.nl;0;75;new;;ai_knowledge;2026-03-18 11:29:21
info@deridder-schoonmaak.nl;Schoonmaakbedrijf De Ridder;schoonmaak;Den Bosch;40;;www.deridder-schoonmaak.nl;0;75;new;;ai_knowledge;2026-03-18 11:29:21
info@abcfacilities.nl;ABC Facilities;schoonmaak;Haarlem;45;;www.abcfacilities.nl;0;75;new;;ai_knowledge;2026-03-18 11:29:21
info@cleanproservices.nl;Cleanpro Services;schoonmaak;Rotterdam;70;;www.cleanproservices.nl;0;75;new;;ai_knowledge;2026-03-18 11:29:21
info@sssschoonmaak.nl;SSS Schoonmaak Specialized Services;schoonmaak;Zaandam;50;;www.sssschoonmaak.nl;0;75;new;;ai_knowledge;2026-03-18 11:29:21
info@quisque.nl;Quisque Facilities;schoonmaak;Leiden;35;;www.quisque.nl;0;75;new;;ai_knowledge;2026-03-18 11:29:21
info@procleaningservices.nl;ProCleaning Services;schoonmaak;Delft;40;;www.procleaningservices.nl;0;75;new;;ai_knowledge;2026-03-18 11:29:21
info@deboerschoonmaak.nl;Schoonmaakbedrijf De Boer;schoonmaak;Leeuwarden;30;;www.deboerschoonmaak.nl;0;75;new;;ai_knowledge;2026-03-18 11:29:21
info@masterclean.nl;Masterclean;schoonmaak;Apeldoorn;45;;www.masterclean.nl;0;75;new;;ai_knowledge;2026-03-18 11:29:21
info@teamoost.nl;Schoonmaak Team Oost;schoonmaak;Arnhem;35;;www.teamoost.nl;0;75;new;;ai_knowledge;2026-03-18 11:29:21
info@stiching.nl;Stiching;schoonmaak;Amsterdam;45;;www.stiching.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:02
info@abp.nl;Abp Facility Services;schoonmaak;The Hague;48;;www.abp.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:02
info@serfan.nl;Serfan Schoonmaak;schoonmaak;Zaandam;34;;www.serfan.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:02
info@ecofirst.nl;Ecofirst;schoonmaak;Amsterdam;28;;www.ecofirst.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:02
info@fenit.nl;Fenit Schoonmaak;schoonmaak;Almere;41;;www.fenit.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:02
info@sokos.nl;Sokos Schoonmaak;schoonmaak;Arnhem;33;;www.sokos.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:02
info@cleantrade.nl;Cleantrade;schoonmaak;Rotterdam;44;;www.cleantrade.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:02
info@diligentia.nl;Diligentia Schoonmaakbedrijf;schoonmaak;Groningen;29;;www.diligentia.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:02
info@debleek.nl;Schoonmaakbedrijf De Bleek;schoonmaak;Nijmegen;22;;www.debleek.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:02
info@mertens.nl;Mertens Schoonmaak;schoonmaak;Maastricht;37;;www.mertens.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:02
info@schoonmaakexpert.nl;Schoonmaak Expert;schoonmaak;Haarlem;26;;www.schoonmaakexpert.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:02
info@deltaschoonmaak.nl;Delta Schoonmaak;schoonmaak;Zoetermeer;35;;www.deltaschoonmaak.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:02
info@procare.nl;ProCare Facility Services;schoonmaak;Apeldoorn;42;;www.procare.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:02
info@greenclean.nl;Greenclean Services;schoonmaak;Utrecht;31;;www.greenclean.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:02
info@vandermeer.nl;VanDerMeer Schoonmaak;schoonmaak;Leiden;27;;www.vandermeer.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:02
info@aftec.nl;Aftec Facility Services;schoonmaak;Dordrecht;46;;www.aftec.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:02
info@duvdilco.nl;Duvdilco;schoonmaak;Amsterdam;45;;www.duvdilco.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:23
info@ohrafacility.nl;Ohra Facility Services;schoonmaak;Utrecht;38;;www.ohrafacility.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:23
info@consensusschoonmaak.nl;Consensus Schoonmaak;schoonmaak;Rotterdam;52;;www.consensusschoonmaak.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:23
info@buras.nl;Buras Facility Services;schoonmaak;Breda;35;;www.buras.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:23
info@temposchoon.nl;Temposchoon;schoonmaak;Utrecht;28;;www.temposchoon.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:23
info@emcofacility.nl;EMCO Facility Services;schoonmaak;Arnhem;40;;www.emcofacility.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:23
info@cleanrite.nl;Cleanrite Nederland;schoonmaak;Tilburg;32;;www.cleanrite.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:23
info@vandesteen.nl;Van de Steen Facility Services;schoonmaak;Amsterdam;48;;www.vandesteen.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:23
info@stadler.nl;Stadler Facility Services;schoonmaak;Groningen;25;;www.stadler.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:23
info@schooneneel.nl;Schoon en Heel;schoonmaak;Den Bosch;22;;www.schooneneel.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:23
info@universfacility.nl;Univers Facility Services;schoonmaak;Zaandam;38;;www.universfacility.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:23
info@milieuservice.nl;Milieu Service Nederland;schoonmaak;Almere;44;;www.milieuservice.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:23
info@facilityplus.nl;Facility Plus;schoonmaak;Haarlem;31;;www.facilityplus.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:23
info@haagse-schoonmaak.nl;Haagse Schoonmaak;schoonmaak;Den Haag;27;;www.haagse-schoonmaak.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:23
info@scbreda.nl;Schoonmaakcentrale Breda;schoonmaak;Breda;24;;www.scbreda.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:23
info@cleanservices.nl;Clean Services Rotterdam;schoonmaak;Rotterdam;50;;www.cleanservices.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:23
info@premiumschoonmaak.nl;Premium Schoonmaak;schoonmaak;Eindhoven;29;;www.premiumschoonmaak.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:23
info@nijmegenfs.nl;Nijmegen Facility Services;schoonmaak;Nijmegen;26;;www.nijmegenfs.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:23
info@profclean.nl;Professional Cleaning Services;schoonmaak;Amsterdam;47;;www.profclean.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:23
info@almerefs.nl;Almere Facility Services;schoonmaak;Almere;33;;www.almerefs.nl;0;75;new;;ai_knowledge;2026-03-18 11:50:23
