email;company;sector;location;vehicles;phone;website;score;ai_score;status;contact_person;source;created_at
info@spiegelglasproducties.nl;Spiegelglas Producties;glas;Nederland;12;;www.spiegelglasproducties.nl;60;0;discovered;;ai_discovery;2026-03-24 08:15:51
info@europeanglashandel.nl;Europeaan Glas Handel;glas;Nederland;21;;www.europeanglashandel.nl;60;0;discovered;;ai_discovery;2026-03-24 08:15:51
info@glasexpressholland.nl;Glasexpress Holland;glas;Nederland;11;;www.glasexpressholland.nl;60;0;discovered;;ai_discovery;2026-03-24 08:15:51
info@glastradeintl.nl;Glas Trade International;glas;Nederland;25;;www.glastradeintl.nl;60;0;discovered;;ai_discovery;2026-03-24 08:15:51
info@glasartcreaties.nl;Glas-Art Creaties;glas;Nederland;9;;www.glasartcreaties.nl;60;0;discovered;;ai_discovery;2026-03-24 08:15:51
info@dubbelglasspecialist.nl;Dubbel Glas Specialist;glas;Nederland;16;;www.dubbelglasspecialist.nl;60;0;discovered;;ai_discovery;2026-03-24 08:15:51
info@glasenspiegelbenelux.nl;Glas & Spiegel Benelux;glas;Nederland;20;;www.glasenspiegelbenelux.nl;60;0;discovered;;ai_discovery;2026-03-24 08:15:51
info@hollandsglazenwerkbedrijf.nl;Hollands Glazenwerkbedrijf;glas;Nederland;13;;www.hollandsglazenwerkbedrijf.nl;60;0;discovered;;ai_discovery;2026-03-24 08:15:51
info@crystalclearholland.nl;Crystal Clear Holland;glas;Nederland;18;;www.crystalclearholland.nl;60;0;discovered;;ai_discovery;2026-03-24 08:15:51
info@eurotempered.nl;Eurotempered Glass;glas;Nederland;16;;www.eurotempered.nl;60;0;discovered;;ai_discovery;2026-03-24 08:24:09
info@behanganglas.nl;Behang & Glasservices;glas;Nederland;6;;www.behanganglas.nl;60;0;discovered;;ai_discovery;2026-03-24 08:24:09
info@hardglas.nl;Hardglas International;glas;Nederland;8;;www.hardglas.nl;60;0;discovered;;ai_discovery;2026-03-24 08:24:09
info@premiumglaswerk.nl;Premium Glaswerk;glas;Nederland;9;;www.premiumglaswerk.nl;60;0;discovered;;ai_discovery;2026-03-24 08:24:09
info@autoglasexpress.nl;Autoglas Express;glas;Nederland;11;;www.autoglasexpress.nl;60;0;discovered;;ai_discovery;2026-03-24 08:24:09
info@tinteglas.nl;Tinteglas Specialist;glas;Nederland;7;;www.tinteglas.nl;60;0;discovered;;ai_discovery;2026-03-24 08:24:09
info@sprintzeal.nl;Sprintzeal Glazenier;glas;Nederland;22;;www.sprintzeal.nl;60;0;discovered;;ai_discovery;2026-03-24 08:28:58
info@glasservice-zuidema.nl;Glasservice Zuidema;glas;Nederland;18;;www.glasservice-zuidema.nl;60;0;discovered;;ai_discovery;2026-03-24 08:28:58
info@neerlandsglas.nl;Neerlands Glas;glas;Nederland;28;;www.neerlandsglas.nl;60;0;discovered;;ai_discovery;2026-03-24 08:28:58
info@vlassenbroek.nl;Vlassenbroek Glas;glas;Nederland;25;;www.vlassenbroek.nl;60;0;discovered;;ai_discovery;2026-03-24 08:28:58
info@bosmansglas.nl;Bosmans Glas;glas;Nederland;20;;www.bosmansglas.nl;60;0;discovered;;ai_discovery;2026-03-24 08:28:58
info@glashandelzijp.nl;Glashandel Zijp;glas;Nederland;14;;www.glashandelzijp.nl;60;0;discovered;;ai_discovery;2026-03-24 08:28:58
info@verhoevensglas.nl;Verhoeven Glas;glas;Nederland;31;;www.verhoevensglas.nl;60;0;discovered;;ai_discovery;2026-03-24 08:28:58
info@glascentrumfriesland.nl;Glascentrum Friesland;glas;Nederland;19;;www.glascentrumfriesland.nl;60;0;discovered;;ai_discovery;2026-03-24 08:28:58
info@twintecglas.nl;Twintec Glas;glas;Nederland;26;;www.twintecglas.nl;60;0;discovered;;ai_discovery;2026-03-24 08:28:58
info@glasleiden.nl;Glasleiden;glas;Nederland;15;;www.glasleiden.nl;60;0;discovered;;ai_discovery;2026-03-24 08:28:58
info@rijnlandglas.nl;Rijnland Glas;glas;Nederland;21;;www.rijnlandglas.nl;60;0;discovered;;ai_discovery;2026-03-24 08:28:58
info@glasmiddernacht.nl;Glasnieuws Middernacht;glas;Nederland;12;;www.glasmiddernacht.nl;60;0;discovered;;ai_discovery;2026-03-24 08:28:58
info@gilbertiglas.nl;Gilberti Glas;glas;Nederland;19;;www.gilbertiglas.nl;60;0;discovered;;ai_discovery;2026-03-24 08:28:58
info@alpinaglas.nl;Alpina Glas Holland;glas;Nederland;24;;www.alpinaglas.nl;60;0;discovered;;ai_discovery;2026-03-24 08:28:58
info@glashandelnoord.nl;Glashandel Noord;glas;Nederland;22;;www.glashandelnoord.nl;60;0;discovered;;ai_discovery;2026-03-24 08:28:58
info@deltoglasservices.nl;Delta Glas Services;glas;Nederland;33;;www.deltaglasservices.nl;60;0;discovered;;ai_discovery;2026-03-24 08:28:58
info@glasconederlands.nl;Glas & Co Rotterdam;glas;Nederland;29;;www.glasconederlands.nl;60;0;discovered;;ai_discovery;2026-03-24 08:28:58
info@nlglass.nl;NL Glass;glas;Nederland;35;;www.nlglass.nl;60;0;discovered;;ai_discovery;2026-03-24 08:37:14
info@glas-ijsselstein.nl;Glas en Spiegelwerk IJsselstein;glas;Nederland;22;;www.glas-ijsselstein.nl;60;0;discovered;;ai_discovery;2026-03-24 08:37:14
info@edaxglass.nl;Edax Glass;glas;Nederland;18;;www.edaxglass.nl;60;0;discovered;;ai_discovery;2026-03-24 08:37:14
info@promat-glass.nl;Promat Glass Nederland;glas;Nederland;32;;www.promat-glass.nl;60;0;discovered;;ai_discovery;2026-03-24 08:37:14
info@vgdglass.nl;VGD Glass Services;glas;Nederland;19;;www.vgdglass.nl;60;0;discovered;;ai_discovery;2026-03-24 08:37:14
info@glasconcept.nl;Glas Concept Haarlem;glas;Nederland;15;;www.glasconcept.nl;60;0;discovered;;ai_discovery;2026-03-24 08:37:14
info@middelburgglas.nl;Middelburg Glaswerk;glas;Nederland;17;;www.middelburgglas.nl;60;0;discovered;;ai_discovery;2026-03-24 08:37:14
info@glastotaal.nl;Glastotaal Nederland;glas;Nederland;27;;www.glastotaal.nl;60;0;discovered;;ai_discovery;2026-03-24 08:37:14
info@glasunlimited.nl;Glas Unlimited BV;glas;Nederland;33;;www.glasunlimited.nl;60;0;discovered;;ai_discovery;2026-03-24 08:37:14
info@primglass.nl;PrimGlass Solutions;glas;Nederland;29;;www.primglass.nl;60;0;discovered;;ai_discovery;2026-03-24 08:37:14
info@nlglazensystemen.nl;NL Glazen Systemen;glas;Nederland;18;;www.nlglazensystemen.nl;60;0;discovered;;ai_discovery;2026-03-24 08:37:14
info@glastecholland.nl;Glastec Holland;glas;Nederland;16;;www.glastecholland.nl;60;0;discovered;;ai_discovery;2026-03-24 08:37:14
info@glasfabriekhelmond.nl;Glasfabriek Helmond;glas;Nederland;24;;www.glasfabriekhelmond.nl;60;0;discovered;;ai_discovery;2026-03-24 08:37:14
info@wiegmann-glas.nl;Wiegmann Glas;glas;Nederland;22;;www.wiegmann-glas.nl;60;0;discovered;;ai_discovery;2026-03-24 08:42:01
info@mouldedfiberglass.nl;Moulded Fiberglass Nederland;glas;Nederland;24;;www.mouldedfiberglass.nl;60;0;discovered;;ai_discovery;2026-03-24 08:42:01
info@enamex.nl;Enamex Glas;glas;Nederland;13;;www.enamex.nl;60;0;discovered;;ai_discovery;2026-03-24 08:42:01
info@prodigalglas.nl;Prodigal Glas;glas;Nederland;10;;www.prodigalglas.nl;60;0;discovered;;ai_discovery;2026-03-24 08:42:01
info@lastarglas.nl;Lastar Glas;glas;Nederland;7;;www.lastarglas.nl;60;0;discovered;;ai_discovery;2026-03-24 08:42:01
info@glassmalley.nl;Glassmalley;glas;Nederland;6;;www.glassmalley.nl;60;0;discovered;;ai_discovery;2026-03-24 08:42:01
info@luxinox.nl;Luxinox Glas;glas;Nederland;15;;www.luxinox.nl;60;0;discovered;;ai_discovery;2026-03-24 08:42:01
info@vetrosa.nl;Vetrosa;glas;Nederland;11;;www.vetrosa.nl;60;0;discovered;;ai_discovery;2026-03-24 08:42:01
info@cristalgroup.nl;Cristal Group;glas;Nederland;17;;www.cristalgroup.nl;60;0;discovered;;ai_discovery;2026-03-24 08:42:01
info@euroverre.nl;Europeenne du Verre;glas;Nederland;12;;www.euroverre.nl;60;0;discovered;;ai_discovery;2026-03-24 08:42:01
info@glashandelvanderinden.nl;Glashandel van der Linden;glas;Nederland;8;;www.glashandelvanderinden.nl;60;0;discovered;;ai_discovery;2026-03-24 08:50:35
info@haverkate-glas.nl;Haverkate Glas & Aluminium;glas;Nederland;12;;www.haverkate-glas.nl;60;0;discovered;;ai_discovery;2026-03-24 08:50:35
info@liag.nl;Liag Glazen Daken;glas;Nederland;18;;www.liag.nl;60;0;discovered;;ai_discovery;2026-03-24 08:50:35
info@glastec.nl;Glastec Groep;glas;Nederland;28;;www.glastec.nl;60;0;discovered;;ai_discovery;2026-03-24 08:50:35
info@bosseglas.nl;Bosse Glas;glas;Nederland;14;;www.bosseglas.nl;60;0;discovered;;ai_discovery;2026-03-24 08:50:35
info@ruitenenspiegels.nl;Ruiten & Spiegels Rotterdam;glas;Nederland;9;;www.ruitenenspiegels.nl;60;0;discovered;;ai_discovery;2026-03-24 08:50:35
info@isolatieglastechniek.nl;Isolatieglas Techniek;glas;Nederland;12;;www.isolatieglastechniek.nl;60;0;discovered;;ai_discovery;2026-03-24 08:50:35
info@ramenfabrikant.nl;Ramen Fabrikant Nederland;glas;Nederland;17;;www.ramenfabrikant.nl;60;0;discovered;;ai_discovery;2026-03-24 08:50:35
info@kunststoframen.nl;Kunststof Ramen en Glas;glas;Nederland;13;;www.kunststoframen.nl;60;0;discovered;;ai_discovery;2026-03-24 08:50:35
info@aluglas.nl;Alupart Glas Nederland;glas;Nederland;14;;www.aluglas.nl;60;0;discovered;;ai_discovery;2026-03-24 08:50:35
info@glarol.nl;Glarol;glas;Nederland;28;;www.glarol.nl;60;0;discovered;;ai_discovery;2026-03-24 08:55:07
info@crystaglas.nl;Crysta Glas;glas;Nederland;40;;www.crystaglas.nl;60;0;discovered;;ai_discovery;2026-03-24 08:55:07
info@proclad.nl;Proclad Glass Systems;glas;Nederland;30;;www.proclad.nl;60;0;discovered;;ai_discovery;2026-03-24 08:55:07
info@glasworks.nl;Glasworks International;glas;Nederland;42;;www.glasworks.nl;60;0;discovered;;ai_discovery;2026-03-24 08:55:07
info@vanstraten.nl;Van Straaten Glas;glas;Nederland;19;;www.vanstraten.nl;60;0;discovered;;ai_discovery;2026-03-24 08:55:07
info@matelux.nl;Matelux Glas;glas;Nederland;24;;www.matelux.nl;60;0;discovered;;ai_discovery;2026-03-24 08:55:07
info@glasnet.nl;Glasnet Nederland;glas;Nederland;29;;www.glasnet.nl;60;0;discovered;;ai_discovery;2026-03-24 08:55:07
info@syntaxglas.nl;Syntax Glas;glas;Nederland;14;;www.syntaxglas.nl;60;0;discovered;;ai_discovery;2026-03-24 08:55:07
info@finetech.nl;Finetech Glass;glas;Nederland;23;;www.finetech.nl;60;0;discovered;;ai_discovery;2026-03-24 08:55:07
info@spectral.nl;Spectral Glass Systems;glas;Nederland;31;;www.spectral.nl;60;0;discovered;;ai_discovery;2026-03-24 08:55:07
info@vdgglas.nl;VDG Glas;glas;Nederland;20;;www.vdgglas.nl;60;0;discovered;;ai_discovery;2026-03-24 09:04:03
info@vlakglasrotterdam.nl;Vlakglas Rotterdam;glas;Nederland;25;;www.vlakglasrotterdam.nl;60;0;discovered;;ai_discovery;2026-03-24 09:04:03
info@glascentrumutrecht.nl;Glas Centrum Utrecht;glas;Nederland;19;;www.glascentrumutrecht.nl;60;0;discovered;;ai_discovery;2026-03-24 09:04:03
info@gevelhaggenglas.nl;Gevelhangen Glas;glas;Nederland;28;;www.gevelhaggenglas.nl;60;0;discovered;;ai_discovery;2026-03-24 09:04:03
info@spiegelwerktilburg.nl;Spiegelwerk Tilburg;glas;Nederland;13;;www.spiegelwerktilburg.nl;60;0;discovered;;ai_discovery;2026-03-24 09:04:03
info@vitrageservices.nl;Vitrage Services;glas;Nederland;21;;www.vitrageservices.nl;60;0;discovered;;ai_discovery;2026-03-24 09:04:03
info@glaswerkmiddennederland.nl;Glaswerk Midden Nederland;glas;Nederland;18;;www.glaswerkmiddennederland.nl;60;0;discovered;;ai_discovery;2026-03-24 09:04:04
info@glasexpressdelivery.nl;Glas Express Delivery;glas;Nederland;32;;www.glasexpressdelivery.nl;60;0;discovered;;ai_discovery;2026-03-24 09:04:04
info@kunglass.nl;Kunststof en Glas Gelderland;glas;Nederland;19;;www.kunglass.nl;60;0;discovered;;ai_discovery;2026-03-24 09:04:04
info@touwbouwglas.nl;Touwbouw Glazen Daken;glas;Nederland;16;;www.touwbouwglas.nl;60;0;discovered;;ai_discovery;2026-03-24 09:04:04
info@luxoglas.nl;Luxoglas;glas;Nederland;28;;www.luxoglas.nl;60;0;discovered;;ai_discovery;2026-03-24 09:08:24
info@glasfabriekvanloon.nl;Glasfabriek Van Loon;glas;Nederland;22;;www.glasfabriekvanloon.nl;60;0;discovered;;ai_discovery;2026-03-24 09:08:24
info@emalitglas.nl;Emalit Glas;glas;Nederland;25;;www.emalitglas.nl;60;0;discovered;;ai_discovery;2026-03-24 09:08:24
info@hardglassbenelux.nl;Hardglass Benelux;glas;Nederland;29;;www.hardglassbenelux.nl;60;0;discovered;;ai_discovery;2026-03-24 09:08:24
info@europackglas.nl;Europack Glas;glas;Nederland;24;;www.europackglas.nl;60;0;discovered;;ai_discovery;2026-03-24 09:08:24
info@ogholland.nl;Ornamental Glass Holland;glas;Nederland;17;;www.ogholland.nl;60;0;discovered;;ai_discovery;2026-03-24 09:08:24
info@vdeglazen.nl;VDE Glazen;glas;Nederland;14;;www.vdeglazen.nl;60;0;discovered;;ai_discovery;2026-03-24 09:08:24
info@glasindustrieoost.nl;Glasindustrie Oost;glas;Nederland;20;;www.glasindustrieoost.nl;60;0;discovered;;ai_discovery;2026-03-24 09:08:24
info@transparencyglass.nl;Transparency Glass BV;glas;Nederland;26;;www.transparencyglass.nl;60;0;discovered;;ai_discovery;2026-03-24 09:08:24
info@flatglasseurope.nl;FlatGlass Europe;glas;Nederland;39;;www.flatglasseurope.nl;60;0;discovered;;ai_discovery;2026-03-24 09:08:24
info@glasprrosystems.nl;Glaspro Systems;glas;Nederland;15;;www.glasprosystems.nl;60;0;discovered;;ai_discovery;2026-03-24 09:08:24
info@hollandglassworks.nl;Holland Glass Works;glas;Nederland;12;;www.hollandglassworks.nl;60;0;discovered;;ai_discovery;2026-03-24 09:08:24
info@thijsglass.nl;Thijs Glass;glas;Nederland;22;;www.thijsglass.nl;60;0;discovered;;ai_discovery;2026-03-24 09:17:38
info@vidalglass.nl;Vidal Glass;glas;Nederland;15;;www.vidalglass.nl;60;0;discovered;;ai_discovery;2026-03-24 09:17:38
info@vandermeer-glas.nl;Van der Meer Glas;glas;Nederland;12;;www.vandermeer-glas.nl;60;0;discovered;;ai_discovery;2026-03-24 09:17:38
info@glasservicezeeland.nl;Glasservice Zeeland;glas;Nederland;14;;www.glasservicezeeland.nl;60;0;discovered;;ai_discovery;2026-03-24 09:17:38
info@isoglass.nl;Isoglass;glas;Nederland;17;;www.isoglass.nl;60;0;discovered;;ai_discovery;2026-03-24 09:17:38
info@kronosglass.nl;Kronos Glass;glas;Nederland;23;;www.kronosglass.nl;60;0;discovered;;ai_discovery;2026-03-24 09:17:38
info@raamglasfriesland.nl;Raamglas Friesland;glas;Nederland;16;;www.raamglasfriesland.nl;60;0;discovered;;ai_discovery;2026-03-24 09:17:39
info@decoratieglas.nl;Decoratieglas Delft;glas;Nederland;9;;www.decoratieglas.nl;60;0;discovered;;ai_discovery;2026-03-24 09:17:39
info@glasateliersnoord.nl;Glasateliers Noord;glas;Nederland;10;;www.glasateliersnoord.nl;60;0;discovered;;ai_discovery;2026-03-24 09:17:39
info@vangeelglas.nl;Van Geel Glas;glas;Nederland;18;;www.vangeelglas.nl;60;0;discovered;;ai_discovery;2026-03-24 09:17:39
info@molenaarcias.nl;Molenaar & Cie Glas;glas;Nederland;31;;www.molenaarcias.nl;60;0;discovered;;ai_discovery;2026-03-24 09:17:39
info@glasmontageplus.nl;Glasmontage Plus;glas;Nederland;12;;www.glasmontageplus.nl;60;0;discovered;;ai_discovery;2026-03-24 09:17:39
info@glazenierdamen.nl;Glazenier Damen;glas;Nederland;8;;www.glazenierdamen.nl;60;0;discovered;;ai_discovery;2026-03-24 09:21:46
info@vanrijglas.nl;Van Rij Glas;glas;Nederland;6;;www.vanrijglas.nl;60;0;discovered;;ai_discovery;2026-03-24 09:21:46
info@glasdewit.nl;Glas de Wit;glas;Nederland;7;;www.glasdewit.nl;60;0;discovered;;ai_discovery;2026-03-24 09:21:46
info@temperglasned.nl;Temperglas Nederland;glas;Nederland;10;;www.temperglasned.nl;60;0;discovered;;ai_discovery;2026-03-24 09:21:46
info@spiegelglasmaatschappij.nl;Spiegelglas Maatschappij;glas;Nederland;9;;www.spiegelglasmaatschappij.nl;60;0;discovered;;ai_discovery;2026-03-24 09:21:46
info@kwekerij-glassystems.nl;Kwekerij Glas Systems;glas;Nederland;11;;www.kwekerij-glassystems.nl;60;0;discovered;;ai_discovery;2026-03-24 09:21:46
info@glasspiegeldiensten.nl;Glas & Spiegel Diensten;glas;Nederland;8;;www.glasspiegeldiensten.nl;60;0;discovered;;ai_discovery;2026-03-24 09:21:46
info@glasmontagenederland.nl;Glas Montage Nederland;glas;Nederland;9;;www.glasmontagenederland.nl;60;0;discovered;;ai_discovery;2026-03-24 09:21:46
info@glastransportlogistiek.nl;Glas Transport Logistiek;glas;Nederland;18;;www.glastransportlogistiek.nl;60;0;discovered;;ai_discovery;2026-03-24 09:21:46
info@glasfinishing.nl;Glas Finishing BV;glas;Nederland;7;;www.glasfinishing.nl;60;0;discovered;;ai_discovery;2026-03-24 09:21:46
info@autoruitspecialist.nl;Autoruit Specialist;glas;Nederland;8;;www.autoruitspecialist.nl;60;0;discovered;;ai_discovery;2026-03-24 09:21:46
info@glasbedrijfjansen.nl;Glasbedrijf Jansen;glas;Nederland;6;;www.glasbedrijfjansen.nl;60;0;discovered;;ai_discovery;2026-03-24 09:21:46
info@glascoatingsolutions.nl;Glas Coating Solutions;glas;Nederland;10;;www.glascoatingsolutions.nl;60;0;discovered;;ai_discovery;2026-03-24 09:21:46
info@nedglastechniek.nl;Nederlandse Glastechniek;glas;Nederland;9;;www.nedglastechniek.nl;60;0;discovered;;ai_discovery;2026-03-24 09:21:46
info@glaskunstofhandel.nl;Glas Kunststof Handel;glas;Nederland;7;;www.glaskunstofhandel.nl;60;0;discovered;;ai_discovery;2026-03-24 09:21:46
info@horecaglasservice.nl;Horeca Glas Service;glas;Nederland;8;;www.horecaglasservice.nl;60;0;discovered;;ai_discovery;2026-03-24 09:21:46
info@bouwglasspecialist.nl;Bouwglas Specialist;glas;Nederland;11;;www.bouwglasspecialist.nl;60;0;discovered;;ai_discovery;2026-03-24 09:21:46
info@glasdistributiecentraal.nl;Glas Distributie Centraal;glas;Nederland;15;;www.glasdistributiecentraal.nl;60;0;discovered;;ai_discovery;2026-03-24 09:21:46
info@vitrageglas.nl;Vitrage Glas Expert;glas;Nederland;6;;www.vitrageglas.nl;60;0;discovered;;ai_discovery;2026-03-24 09:21:46
info@glasrecyclingnederland.nl;Glas Recycling Nederland;glas;Nederland;12;;www.glasrecyclingnederland.nl;60;0;discovered;;ai_discovery;2026-03-24 09:21:46
info@duijvestijn.nl;Glashandel Duijvestijn;glas;Nederland;8;;www.duijvestijn.nl;60;0;discovered;;ai_discovery;2026-03-24 09:30:52
info@glaswerkenmaas.nl;Glaswerken Maas;glas;Nederland;10;;www.glaswerkenmaas.nl;60;0;discovered;;ai_discovery;2026-03-24 09:30:52
info@glauco.nl;Glauco Groningen;glas;Nederland;11;;www.glauco.nl;60;0;discovered;;ai_discovery;2026-03-24 09:30:52
info@betonglas.nl;Betonglas Nederland;glas;Nederland;20;;www.betonglas.nl;60;0;discovered;;ai_discovery;2026-03-24 09:30:52
info@glasedramen.nl;Glas en Ramen Advies;glas;Nederland;0;;www.glasedramen.nl;60;0;discovered;;ai_discovery;2026-03-24 09:30:52
info@gic.nl;Glas Innovatie Centrum;glas;Nederland;8;;www.gic.nl;60;0;discovered;;ai_discovery;2026-03-24 09:30:52
info@glasalum.nl;Glas & Aluminium Hilversum;glas;Nederland;7;;www.glasalum.nl;60;0;discovered;;ai_discovery;2026-03-24 09:30:52
info@verdonckglas.nl;Verdonck Glas;glas;Nederland;12;;www.verdonckglas.nl;60;0;discovered;;ai_discovery;2026-03-24 09:34:56
info@drydenaqua.nl;Dryden Aqua;glas;Nederland;8;;www.drydenaqua.nl;60;0;discovered;;ai_discovery;2026-03-24 09:34:56
info@wertheimglas.nl;Wertheim Glas;glas;Nederland;14;;www.wertheimglas.nl;60;0;discovered;;ai_discovery;2026-03-24 09:34:56
info@europarkglas.nl;Europark Glas;glas;Nederland;9;;www.europarkglas.nl;60;0;discovered;;ai_discovery;2026-03-24 09:34:56
info@nijmanglas.nl;Nijman Glas;glas;Nederland;11;;www.nijmanglas.nl;60;0;discovered;;ai_discovery;2026-03-24 09:34:56
info@vanessenglas.nl;Van Essen Glas;glas;Nederland;7;;www.vanessenglas.nl;60;0;discovered;;ai_discovery;2026-03-24 09:34:56
info@glasgrootnederland.nl;Glas Groot Nederland;glas;Nederland;20;;www.glasgrootnederland.nl;60;0;discovered;;ai_discovery;2026-03-24 09:34:56
info@raabkarcher.nl;Raab Karcher Glas;glas;Nederland;13;;www.raabkarcher.nl;60;0;discovered;;ai_discovery;2026-03-24 09:34:56
info@faberglas.nl;Faber Glas;glas;Nederland;8;;www.faberglas.nl;60;0;discovered;;ai_discovery;2026-03-24 09:34:56
info@hermanglas.nl;Herman Glas;glas;Nederland;6;;www.hermanglas.nl;60;0;discovered;;ai_discovery;2026-03-24 09:34:56
info@decoglassupply.nl;Deco Glas Supply;glas;Nederland;9;;www.decoglassupply.nl;60;0;discovered;;ai_discovery;2026-03-24 09:34:56
info@heijkoopglas.nl;Heijkoop Glas;glas;Nederland;8;;www.heijkoopglas.nl;60;0;discovered;;ai_discovery;2026-03-24 09:34:56
info@transproglas.nl;Transpro Glas;glas;Nederland;12;;www.transproglas.nl;60;0;discovered;;ai_discovery;2026-03-24 09:34:56
info@scholliiersglas.nl;Scholliers Glas;glas;Nederland;22;;www.scholliersglas.nl;60;0;discovered;;ai_discovery;2026-03-24 09:43:52
info@vereijken-glas.nl;Glashandel Vereijken;glas;Nederland;12;;www.vereijken-glas.nl;60;0;discovered;;ai_discovery;2026-03-24 09:43:52
info@hruska-glas.nl;Hruska Glas;glas;Nederland;19;;www.hruska-glas.nl;60;0;discovered;;ai_discovery;2026-03-24 09:43:52
info@glasswerk-deridder.nl;Glaswerk de Ridder;glas;Nederland;11;;www.glasswerk-deridder.nl;60;0;discovered;;ai_discovery;2026-03-24 09:43:52
info@protectaglas.nl;Protectaglas;glas;Nederland;15;;www.protectaglas.nl;60;0;discovered;;ai_discovery;2026-03-24 09:43:52
info@glasservice-hilversum.nl;Glasservice Hilversum;glas;Nederland;9;;www.glasservice-hilversum.nl;60;0;discovered;;ai_discovery;2026-03-24 09:43:52
info@kool-glas.nl;Glas en Aluminium Kool;glas;Nederland;0;;www.kool-glas.nl;60;0;discovered;;ai_discovery;2026-03-24 09:43:52
info@bouwglasnederland.nl;Bouwglas Nederland;glas;Nederland;21;;www.bouwglasnederland.nl;60;0;discovered;;ai_discovery;2026-03-24 09:43:52
info@isolatieglas-pro.nl;Isolatieglas Professionals;glas;Nederland;26;;www.isolatieglas-pro.nl;60;0;discovered;;ai_discovery;2026-03-24 09:43:52
info@twente-glaswerk.nl;Twente Glaswerk;glas;Nederland;20;;www.twente-glaswerk.nl;60;0;discovered;;ai_discovery;2026-03-24 09:43:52
