email;company;sector;location;vehicles;phone;website;score;ai_score;status;contact_person;source;created_at
info@bvz-noord.nl;Beveiligingscentrale Noord;beveiliging;Nederland;30;;www.bvz-noord.nl;60;70;discovered;;ai_discovery;2026-03-23 10:17:32
info@daansecurity.nl;Daan Security;beveiliging;Nederland;45;;www.daansecurity.nl;60;70;discovered;;ai_discovery;2026-03-23 10:17:32
info@bastionbeveiliging.nl;Bastion Beveiliging;beveiliging;Nederland;50;;www.bastionbeveiliging.nl;60;70;discovered;;ai_discovery;2026-03-23 10:17:32
info@nordex.nl;Nordex Beveiliging;beveiliging;Nederland;40;;www.nordex.nl;60;70;discovered;;ai_discovery;2026-03-23 10:17:32
info@veiligheidspartner.nl;Veiligheidspartner;beveiliging;Nederland;50;;www.veiligheidspartner.nl;60;70;discovered;;ai_discovery;2026-03-23 10:17:32
info@icesbeveiliging.nl;ICES Beveiliging;beveiliging;Nederland;45;;www.icesbeveiliging.nl;60;70;discovered;;ai_discovery;2026-03-23 10:36:32
info@borneman.nl;Borneman Beveiliging;beveiliging;Nederland;35;;www.borneman.nl;60;70;discovered;;ai_discovery;2026-03-23 10:36:32
info@citivo.nl;Citivo Beveiliging;beveiliging;Nederland;50;;www.citivo.nl;60;70;discovered;;ai_discovery;2026-03-23 10:36:32
info@attestsecurity.nl;Attest Security;beveiliging;Nederland;30;;www.attestsecurity.nl;60;70;discovered;;ai_discovery;2026-03-23 10:36:32
info@interceptsecurity.nl;Intercept Security;beveiliging;Nederland;40;;www.interceptsecurity.nl;60;70;discovered;;ai_discovery;2026-03-23 10:36:32
info@bossbeveiliging.nl;BOSS Beveiliging;beveiliging;Nederland;35;;www.bossbeveiliging.nl;60;70;discovered;;ai_discovery;2026-03-23 10:36:32
info@bossecurity.nl;BOS Security;beveiliging;Nederland;30;;www.bossecurity.nl;60;70;discovered;;ai_discovery;2026-03-23 10:36:32
info@tmsbeveiliging.nl;TMS Beveiliging;beveiliging;Nederland;35;;www.tmsbeveiliging.nl;60;70;discovered;;ai_discovery;2026-03-23 10:36:32
info@nsobeveiliging.nl;NSO Beveiliging;beveiliging;Nederland;45;;www.nsobeveiliging.nl;60;70;discovered;;ai_discovery;2026-03-23 10:36:32
info@aaasecurity.nl;AAA Security;beveiliging;Nederland;35;;www.aaasecurity.nl;60;70;discovered;;ai_discovery;2026-03-23 10:36:34
info@deboerbeveiliging.nl;De Boer Beveiliging;beveiliging;Nederland;30;;www.deboerbeveiliging.nl;60;70;discovered;;ai_discovery;2026-03-23 10:36:34
info@maesbeveiliging.nl;Maes Beveiliging;beveiliging;Nederland;40;;www.maesbeveiliging.nl;60;70;discovered;;ai_discovery;2026-03-23 10:36:34
info@pss-security.nl;Professional Security Services;beveiliging;Nederland;35;;www.pss-security.nl;60;70;discovered;;ai_discovery;2026-03-23 10:36:34
info@bss-security.nl;BSS Security;beveiliging;Nederland;28;;www.bss-security.nl;60;70;discovered;;ai_discovery;2026-03-23 10:36:34
info@victor-security.nl;Victor Security;beveiliging;Nederland;22;;www.victor-security.nl;60;70;discovered;;ai_discovery;2026-03-23 10:36:34
info@atalent.nl;Atalent Beveiliging;beveiliging;Nederland;32;;www.atalent.nl;60;70;discovered;;ai_discovery;2026-03-23 10:36:34
info@centurybeveiliging.nl;Century Beveiliging;beveiliging;Nederland;26;;www.centurybeveiliging.nl;60;70;discovered;;ai_discovery;2026-03-23 10:36:34
info@nordics-security.nl;Nordics Security;beveiliging;Nederland;40;;www.nordics-security.nl;60;70;discovered;;ai_discovery;2026-03-23 10:36:34
info@unity-security.nl;Unity Security Services;beveiliging;Nederland;38;;www.unity-security.nl;60;70;discovered;;ai_discovery;2026-03-23 10:36:34
info@topguard.nl;Topguard Beveiliging;beveiliging;Nederland;24;;www.topguard.nl;60;70;discovered;;ai_discovery;2026-03-23 10:36:34
info@universal-security.nl;Universal Security;beveiliging;Nederland;29;;www.universal-security.nl;60;70;discovered;;ai_discovery;2026-03-23 10:36:34
info@bevdelft.nl;Beveiligingsbedrijf Delft;beveiliging;Delft;45;;www.bevdelft.nl;0;70;new;;ai_knowledge;2026-03-18 12:48:28
info@sentinelle.nl;Sentinelle Security;beveiliging;Leiden;48;;www.sentinelle.nl;0;70;new;;ai_knowledge;2026-03-18 12:48:28
info@drents-beveiliging.nl;Beveiligingsgroep Drents;beveiliging;Assen;41;;www.drents-beveiliging.nl;0;70;new;;ai_knowledge;2026-03-18 12:48:28
info@vanuffelensecurity.nl;Van Uffelen Security;beveiliging;Nederland;20;;www.vanuffelensecurity.nl;60;60;discovered;;ai_discovery;2026-03-23 09:20:10
info@lynceus.nl;Lynceus Security;beveiliging;Nederland;18;;www.lynceus.nl;60;60;discovered;;ai_discovery;2026-03-23 09:20:10
info@devries-security.nl;Beveiligingsbedrijf De Vries;beveiliging;Nederland;16;;www.devries-security.nl;60;60;discovered;;ai_discovery;2026-03-23 09:20:10
info@guardiansecurity.nl;Guardian Security;beveiliging;Nederland;15;;www.guardiansecurity.nl;60;60;discovered;;ai_discovery;2026-03-23 09:20:10
info@securexpert.nl;Securexpert;beveiliging;Nederland;14;;www.securexpert.nl;60;60;discovered;;ai_discovery;2026-03-23 09:20:10
info@protecton.nl;Protecton;beveiliging;Nederland;12;;www.protecton.nl;60;60;discovered;;ai_discovery;2026-03-23 09:20:10
info@securityone.nl;SecurityOne;beveiliging;Nederland;11;;www.securityone.nl;60;60;discovered;;ai_discovery;2026-03-23 09:20:10
info@beveiligingned.nl;Beveiliging Nederland;beveiliging;Nederland;10;;www.beveiligingned.nl;60;60;discovered;;ai_discovery;2026-03-23 09:20:10
info@fortresssecurity.nl;Fortress Security;beveiliging;Nederland;9;;www.fortresssecurity.nl;60;60;discovered;;ai_discovery;2026-03-23 09:20:10
info@prime-security.nl;Prime Security Services;beveiliging;Nederland;20;;www.prime-security.nl;60;60;discovered;;ai_discovery;2026-03-23 09:38:04
info@elite-beveiliging.nl;Elite Beveiliging;beveiliging;Nederland;18;;www.elite-beveiliging.nl;60;60;discovered;;ai_discovery;2026-03-23 09:38:04
info@nexus-security.nl;nexus Security;beveiliging;Nederland;15;;www.nexus-security.nl;60;60;discovered;;ai_discovery;2026-03-23 09:38:04
info@prosafe.nl;ProSafe Beveiliging;beveiliging;Nederland;20;;www.prosafe.nl;60;60;discovered;;ai_discovery;2026-03-23 09:57:40
info@nexusbeveiligingsdiensten.nl;Nexus Beveiligingsdiensten;beveiliging;Nederland;18;;www.nexusbeveiligingsdiensten.nl;60;60;discovered;;ai_discovery;2026-03-23 09:57:40
info@falcon-security.nl;Falcon Security;beveiliging;Nederland;20;;www.falcon-security.nl;60;60;discovered;;ai_discovery;2026-03-23 10:36:34
info@aspect-security.nl;Aspect Security;beveiliging;Nederland;18;;www.aspect-security.nl;60;60;discovered;;ai_discovery;2026-03-23 10:36:34
info@beech-security.nl;Beech Security;beveiliging;Nederland;19;;www.beech-security.nl;60;60;discovered;;ai_discovery;2026-03-23 10:36:34
info@inforza.nl;Inforza Security;beveiliging;Nederland;65;;www.inforza.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:23
info@lyncis.nl;Lyncis Beveiliging;beveiliging;Nederland;55;;www.lyncis.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:23
info@adonis-beveiliging.nl;Beveiligingsbedrijf Adonis;beveiliging;Nederland;50;;www.adonis-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:23
info@eos-security.nl;Eos Security;beveiliging;Nederland;48;;www.eos-security.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:23
info@royalsecurity.nl;Royal Security Group;beveiliging;Nederland;45;;www.royalsecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:23
info@frontline-security.nl;Frontline Security;beveiliging;Nederland;40;;www.frontline-security.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:23
info@vesta-beveiliging.nl;Vesta Beveiliging;beveiliging;Nederland;38;;www.vesta-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:23
info@protecta.nl;Protecta Security;beveiliging;Nederland;36;;www.protecta.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:23
info@shield-security.nl;Shield Security Netherlands;beveiliging;Nederland;35;;www.shield-security.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:23
info@intercept.nl;Intercept Security;beveiliging;Nederland;33;;www.intercept.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:23
info@dynamic-security.nl;Dynamic Security Solutions;beveiliging;Nederland;32;;www.dynamic-security.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:23
info@proxys.nl;Proxys Beveiliging;beveiliging;Nederland;30;;www.proxys.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:23
info@control-security.nl;Control Security;beveiliging;Nederland;28;;www.control-security.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:23
info@citadel-security.nl;Citadel Security Group;beveiliging;Nederland;26;;www.citadel-security.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:23
info@raptor-security.nl;Raptor Security Solutions;beveiliging;Nederland;22;;www.raptor-security.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:23
info@primus-beveiliging.nl;Primus Beveiliging;beveiliging;Nederland;20;;www.primus-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:23
info@titan-security.nl;Titan Security Netherlands;beveiliging;Nederland;19;;www.titan-security.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:23
info@zenith-protection.nl;Zenith Protection;beveiliging;Nederland;18;;www.zenith-protection.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:23
info@vigilance.nl;Vigilance Security;beveiliging;Nederland;16;;www.vigilance.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:23
info@kotter-security.nl;Kötter Security;beveiliging;Nederland;95;;www.kotter-security.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:35
info@preventis.nl;Preventis Beveiliging;beveiliging;Nederland;70;;www.preventis.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:35
info@securite.nl;Sécurité Beveiliging;beveiliging;Nederland;60;;www.securite.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:35
info@denhartog.nl;Beveiliging Den Hartog;beveiliging;Nederland;45;;www.denhartog.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:35
info@profides.nl;Profides Beveiliging;beveiliging;Nederland;55;;www.profides.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:35
info@aspectbeveiliging.nl;Aspect Beveiliging;beveiliging;Nederland;40;;www.aspectbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:35
info@nom-beveiliging.nl;NOM Beveiligingsdiensten;beveiliging;Nederland;65;;www.nom-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:35
info@deboeck.nl;Deboeck Beveiliging;beveiliging;Nederland;35;;www.deboeck.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:35
info@bgs-beveiliging.nl;BGS Beveiliging;beveiliging;Nederland;50;;www.bgs-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:35
info@unitas-beveiliging.nl;Unitas Beveiliging;beveiliging;Nederland;45;;www.unitas-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:35
info@vanameijden.nl;Van Ameijden Beveiliging;beveiliging;Nederland;60;;www.vanameijden.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:35
info@safer-beveiliging.nl;Safer Beveiliging;beveiliging;Nederland;40;;www.safer-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:35
info@arova.nl;Arova Beveiliging;beveiliging;Nederland;55;;www.arova.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:35
info@securityplus.nl;Security Plus Nederland;beveiliging;Nederland;50;;www.securityplus.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:35
info@maket.nl;Maket Beveiliging;beveiliging;Nederland;35;;www.maket.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:35
info@quadrant-security.nl;Quadrant Security;beveiliging;Nederland;30;;www.quadrant-security.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:35
info@beacon-beveiliging.nl;Beacon Beveiliging;beveiliging;Nederland;45;;www.beacon-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:35
info@also-security.nl;ALSO Security Services;beveiliging;Nederland;25;;www.also-security.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:35
info@priva-security.nl;Priva Security;beveiliging;Nederland;20;;www.priva-security.nl;60;0;discovered;;ai_discovery;2026-03-23 10:50:35
info@lomanssecurity.nl;Loomans Security;beveiliging;Nederland;220;;www.lomanssecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:03
info@anbos.nl;ANBOS Beveiliging;beveiliging;Nederland;160;;www.anbos.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:03
info@citadel-beveiligingsdiensten.nl;Citadel Beveiligingsdiensten;beveiliging;Nederland;140;;www.citadel-beveiligingsdiensten.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:03
info@telegraaf-security.nl;Telegraaf Security;beveiliging;Nederland;130;;www.telegraaf-security.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:03
info@asp-beveiliging.nl;ASP Beveiligingsbedrijf;beveiliging;Nederland;110;;www.asp-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:03
info@tactical-security.nl;Tactical Security Services;beveiliging;Nederland;95;;www.tactical-security.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:03
info@vyprsecure.nl;VyprSecure;beveiliging;Nederland;85;;www.vyprsecure.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:03
info@blystad.nl;Blystad Beveiliging;beveiliging;Nederland;75;;www.blystad.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:03
info@falck-security.nl;Falck Security Nederland;beveiliging;Nederland;120;;www.falck-security.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:03
info@tydes.nl;Tydes Beveiligingsbedrijf;beveiliging;Nederland;90;;www.tydes.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:03
info@keurmerk-beveiliging.nl;Keurmerk Beveiliging;beveiliging;Nederland;70;;www.keurmerk-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:03
info@mps-beveiliging.nl;MPS Beveiligingsgroep;beveiliging;Nederland;110;;www.mps-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:03
info@prontosecurity.nl;Pronto Security;beveiliging;Nederland;60;;www.prontosecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:03
info@safeguardnl.nl;SafeGuard Netherlands;beveiliging;Nederland;55;;www.safeguardnl.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:03
info@westpoint-beveiligingsdiensten.nl;Westpoint Beveiligingsdiensten;beveiliging;Nederland;75;;www.westpoint-beveiligingsdiensten.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:03
info@bossert.nl;Bossert Beveiligingssystemen;beveiliging;Nederland;45;;www.bossert.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:03
info@argusbeveiging.nl;Argus Beveiliging;beveiliging;Nederland;70;;www.argusbeveiging.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:03
info@rabobanksecu.nl;Rabobank Security;beveiliging;Nederland;200;;www.rabobanksecu.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:03
info@desmet-beveiliging.nl;Desmet Beveiliging;beveiliging;Nederland;55;;www.desmet-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:03
info@heits.nl;Heits Beveiligingsbedrijf;beveiliging;Nederland;50;;www.heits.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:03
info@gardaholding.nl;Garda Holding;beveiliging;Nederland;95;;www.gardaholding.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:30
info@agsbeveiligingen.nl;AGS Beveiligingen;beveiliging;Nederland;45;;www.agsbeveiligingen.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:30
info@rontis.nl;Rontis Beveiliging;beveiliging;Nederland;65;;www.rontis.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:30
info@tmg-security.nl;Threat Management Group;beveiliging;Nederland;35;;www.tmg-security.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:30
info@mastrovito.nl;Mastrovito Beveiliging;beveiliging;Nederland;50;;www.mastrovito.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:30
info@dewacht.nl;Beveiligingsbedrijf De Wacht;beveiliging;Nederland;55;;www.dewacht.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:30
info@triton-beveiliging.nl;Triton Beveiliging;beveiliging;Nederland;40;;www.triton-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:30
info@ortec-beveiliging.nl;Ortec Beveiliging;beveiliging;Nederland;30;;www.ortec-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:30
info@coforta.nl;Coforta Beveiliging;beveiliging;Nederland;35;;www.coforta.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:30
info@rasbeveiliging.nl;RAS Beveiliging;beveiliging;Nederland;25;;www.rasbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:30
info@stardustsecurity.nl;Stardust Security;beveiliging;Nederland;20;;www.stardustsecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:30
info@protectas.nl;Protectas Beveiliging;beveiliging;Nederland;35;;www.protectas.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:30
info@veiligheidspartners.nl;Veiligheidspartners Nederland;beveiliging;Nederland;40;;www.veiligheidspartners.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:30
info@superiorsecurity.nl;Superior Security;beveiliging;Nederland;28;;www.superiorsecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:30
info@borghese.nl;Borghese Beveiliging;beveiliging;Nederland;32;;www.borghese.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:30
info@lodesarsecurity.nl;Lodestar Security;beveiliging;Nederland;22;;www.lodesarsecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:30
info@advancesecurity.nl;Advance Security Services;beveiliging;Nederland;48;;www.advancesecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:30
info@polarsec.nl;Polarsec Beveiliging;beveiliging;Nederland;18;;www.polarsec.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:30
info@reonsecurity.nl;Reon Security;beveiliging;Nederland;26;;www.reonsecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:30
info@falconsecurity.nl;Falcon Security Group;beveiliging;Nederland;42;;www.falconsecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:30
info@sentinelbeveiliging.nl;Sentinel Beveiliging;beveiliging;Nederland;33;;www.sentinelbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:30
info@vestigiasecurity.nl;Vestigia Security;beveiliging;Nederland;15;;www.vestigiasecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:30
info@monterbeveiliging.nl;Monter Beveiliging;beveiliging;Nederland;29;;www.monterbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 11:04:30
info@brinkshome.nl;Brinks Home Security;beveiliging;Nederland;80;;www.brinkshome.nl;60;0;discovered;;ai_discovery;2026-03-23 11:17:32
info@primion.nl;Primion Technology;beveiliging;Nederland;45;;www.primion.nl;60;0;discovered;;ai_discovery;2026-03-23 11:17:32
info@keurhofs.nl;Keurhofs Beveiliging;beveiliging;Nederland;55;;www.keurhofs.nl;60;0;discovered;;ai_discovery;2026-03-23 11:17:32
info@chevinfleetsolutions.nl;Chevin Fleet Solutions;beveiliging;Nederland;70;;www.chevinfleetsolutions.nl;60;0;discovered;;ai_discovery;2026-03-23 11:17:32
info@momentsecurity.nl;Moment Security;beveiliging;Nederland;40;;www.momentsecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 11:17:32
info@eurocash.nl;Eurocash Geldtransport;beveiliging;Nederland;90;;www.eurocash.nl;60;0;discovered;;ai_discovery;2026-03-23 11:17:32
info@europrotection.nl;EuroProtection;beveiliging;Nederland;30;;www.europrotection.nl;60;0;discovered;;ai_discovery;2026-03-23 11:17:32
info@sectorale.nl;Sectorale Beveiliging;beveiliging;Nederland;45;;www.sectorale.nl;60;0;discovered;;ai_discovery;2026-03-23 11:17:32
info@vebeg.nl;Vebeg Beveiliging;beveiliging;Nederland;55;;www.vebeg.nl;60;0;discovered;;ai_discovery;2026-03-23 11:17:32
info@crownhillsecurity.nl;Crownhill Security;beveiliging;Nederland;40;;www.crownhillsecurity.nl;60;0;discovered;;ai_discovery;2026-03-23 11:17:32
info@dfsbeveiliging.nl;DFS Beveiliging;beveiliging;Nederland;25;;www.dfsbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 11:17:32
info@bvbeveiliging.nl;BV Beveiliging;beveiliging;Nederland;35;;www.bvbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 11:17:32
info@vanrijn.nl;Van Rijn Beveiligingsgroep;beveiliging;Nederland;60;;www.vanrijn.nl;60;0;discovered;;ai_discovery;2026-03-23 11:17:32
info@securidade.nl;Securidade;beveiliging;Nederland;30;;www.securidade.nl;60;0;discovered;;ai_discovery;2026-03-23 11:17:32
info@ahnbeveiliging.nl;AHN Beveiliging;beveiliging;Nederland;50;;www.ahnbeveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 11:17:32
info@safeworld.nl;Safeworld Beveiliging;beveiliging;Nederland;40;;www.safeworld.nl;60;0;discovered;;ai_discovery;2026-03-23 11:17:32
info@inticom.nl;Inticom Beveiliging;beveiliging;Nederland;28;;www.inticom.nl;60;0;discovered;;ai_discovery;2026-03-23 11:17:32
info@vanameyde.nl;Van Ameyde Security;beveiliging;Nederland;65;;www.vanameyde.nl;60;0;discovered;;ai_discovery;2026-03-23 11:18:43
info@eos-beveiliging.nl;Eos Beveiliging;beveiliging;Nederland;55;;www.eos-beveiliging.nl;60;0;discovered;;ai_discovery;2026-03-23 11:18:43
